"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 19 17:55:47 GMT 2024","Wed Jun 19 17:55:48 GMT 2024","899","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder","Add Pipeline Project inside folder"
"passed","Wed Jun 19 17:52:39 GMT 2024","Wed Jun 19 17:52:40 GMT 2024","377","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 19 17:46:04 GMT 2024","Wed Jun 19 17:46:05 GMT 2024","801","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Wed Jun 19 17:45:27 GMT 2024","Wed Jun 19 17:45:29 GMT 2024","1477","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Wed Jun 19 17:49:12 GMT 2024","Wed Jun 19 17:49:15 GMT 2024","2878","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Wed Jun 19 17:48:57 GMT 2024","Wed Jun 19 17:48:58 GMT 2024","1351","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Wed Jun 19 17:55:55 GMT 2024","Wed Jun 19 17:55:57 GMT 2024","1756","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Wed Jun 19 17:52:30 GMT 2024","Wed Jun 19 17:52:30 GMT 2024","241","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 19 17:57:31 GMT 2024","Wed Jun 19 17:57:32 GMT 2024","506","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jun 19 17:56:10 GMT 2024","Wed Jun 19 17:56:11 GMT 2024","583","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testSearchForUserThroughSearchBar","testSearchForUserThroughSearchBar",""
"passed","Wed Jun 19 17:52:55 GMT 2024","Wed Jun 19 17:52:56 GMT 2024","250","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 19 17:44:17 GMT 2024","Wed Jun 19 17:44:18 GMT 2024","207","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledProjectViaDisableProjectButton","testDisabledProjectViaDisableProjectButton","Verify a project can be disabled via Disable Project Button."
"passed","Wed Jun 19 17:51:31 GMT 2024","Wed Jun 19 17:51:32 GMT 2024","696","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Wed Jun 19 17:48:30 GMT 2024","Wed Jun 19 17:48:30 GMT 2024","254","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails","Check permalinks after build is scheduled"
"passed","Wed Jun 19 17:48:59 GMT 2024","Wed Jun 19 17:49:03 GMT 2024","3701","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton","02.003.03 Verify that build is finished successfully"
"passed","Wed Jun 19 17:51:56 GMT 2024","Wed Jun 19 17:51:57 GMT 2024","1198","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Wed Jun 19 17:51:41 GMT 2024","Wed Jun 19 17:51:41 GMT 2024","680","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Wed Jun 19 17:44:54 GMT 2024","Wed Jun 19 17:44:55 GMT 2024","1080","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Wed Jun 19 17:57:27 GMT 2024","Wed Jun 19 17:57:27 GMT 2024","156","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"passed","Wed Jun 19 17:44:58 GMT 2024","Wed Jun 19 17:45:01 GMT 2024","3494","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Wed Jun 19 17:51:26 GMT 2024","Wed Jun 19 17:51:28 GMT 2024","1812","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUncheckUseGroovySandboxCheckbox","testUncheckUseGroovySandboxCheckbox","02.004.06 Verify that Script Approval Link is Shown when Use Groovy Sandbox Checkbox is unchecked"
"passed","Wed Jun 19 17:45:46 GMT 2024","Wed Jun 19 17:45:48 GMT 2024","1644","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledDoneMessage","testBuildScheduledDoneMessage","Check 'Build now: Done.' notification is displayed"
"passed","Wed Jun 19 17:59:05 GMT 2024","Wed Jun 19 17:59:05 GMT 2024","717","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jun 19 17:45:02 GMT 2024","Wed Jun 19 17:45:03 GMT 2024","735","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Wed Jun 19 17:52:31 GMT 2024","Wed Jun 19 17:52:31 GMT 2024","381","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 19 17:52:49 GMT 2024","Wed Jun 19 17:52:50 GMT 2024","258","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 19 17:55:57 GMT 2024","Wed Jun 19 17:55:58 GMT 2024","785","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Wed Jun 19 17:53:51 GMT 2024","Wed Jun 19 17:53:52 GMT 2024","289","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Wed Jun 19 17:57:56 GMT 2024","Wed Jun 19 17:57:57 GMT 2024","511","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jun 19 17:48:30 GMT 2024","Wed Jun 19 17:48:32 GMT 2024","1484","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Wed Jun 19 17:55:07 GMT 2024","Wed Jun 19 17:55:08 GMT 2024","1225","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Wed Jun 19 17:56:14 GMT 2024","Wed Jun 19 17:56:27 GMT 2024","12842","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Wed Jun 19 17:52:25 GMT 2024","Wed Jun 19 17:52:26 GMT 2024","396","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 19 17:58:30 GMT 2024","Wed Jun 19 17:58:31 GMT 2024","628","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Wed Jun 19 17:56:07 GMT 2024","Wed Jun 19 17:56:08 GMT 2024","1226","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu","Rename Folder via sidebar"
"passed","Wed Jun 19 17:53:30 GMT 2024","Wed Jun 19 17:53:32 GMT 2024","1454","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Wed Jun 19 17:53:17 GMT 2024","Wed Jun 19 17:53:17 GMT 2024","205","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project"
"passed","Wed Jun 19 17:59:18 GMT 2024","Wed Jun 19 17:59:18 GMT 2024","818","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Wed Jun 19 17:47:18 GMT 2024","Wed Jun 19 17:47:22 GMT 2024","3390","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Wed Jun 19 17:55:31 GMT 2024","Wed Jun 19 17:55:31 GMT 2024","137","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testDisplayedNameOnPeoplePage","testDisplayedNameOnPeoplePage","Check name 'admin' on People page"
"passed","Wed Jun 19 17:45:06 GMT 2024","Wed Jun 19 17:45:07 GMT 2024","669","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Wed Jun 19 17:58:46 GMT 2024","Wed Jun 19 17:58:46 GMT 2024","591","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jun 19 17:45:15 GMT 2024","Wed Jun 19 17:45:16 GMT 2024","1705","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionFooterOnEachPage","testVersionFooterOnEachPage","Check Jenkins version in the footer on the Home, New Item, People, Build History, Manage Jenkins, My Views pages"
"passed","Wed Jun 19 17:53:59 GMT 2024","Wed Jun 19 17:54:00 GMT 2024","822","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon","Verify creation of the project with the default icon."
"passed","Wed Jun 19 17:52:51 GMT 2024","Wed Jun 19 17:52:51 GMT 2024","392","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 19 17:58:20 GMT 2024","Wed Jun 19 17:58:21 GMT 2024","729","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Wed Jun 19 17:54:51 GMT 2024","Wed Jun 19 17:54:52 GMT 2024","1056","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDisableProjectOnProjectPage","testDisableProjectOnProjectPage","Check, that disable Message appears, when a project is disabled"
"passed","Wed Jun 19 17:58:11 GMT 2024","Wed Jun 19 17:58:12 GMT 2024","749","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Wed Jun 19 17:55:50 GMT 2024","Wed Jun 19 17:55:51 GMT 2024","905","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Wed Jun 19 17:55:58 GMT 2024","Wed Jun 19 17:56:00 GMT 2024","2195","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Wed Jun 19 17:57:44 GMT 2024","Wed Jun 19 17:57:45 GMT 2024","653","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jun 19 17:46:08 GMT 2024","Wed Jun 19 17:46:08 GMT 2024","567","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Wed Jun 19 17:52:20 GMT 2024","Wed Jun 19 17:52:20 GMT 2024","245","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 19 17:59:54 GMT 2024","Wed Jun 19 17:59:54 GMT 2024","682","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputSlashIconTooltipText","testSearchInputSlashIconTooltipText","Check search input slash icon tooltip text"
"passed","Wed Jun 19 17:53:38 GMT 2024","Wed Jun 19 17:53:40 GMT 2024","1433","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Rename project via breadcrumb navigation menu on project's page"
"passed","Wed Jun 19 17:53:23 GMT 2024","Wed Jun 19 17:53:25 GMT 2024","1178","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Wed Jun 19 17:59:20 GMT 2024","Wed Jun 19 17:59:20 GMT 2024","614","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialsPage","testRedirectionToCredentialsPage","Check redirection to 'Credentials' page"
"passed","Wed Jun 19 17:51:48 GMT 2024","Wed Jun 19 17:51:49 GMT 2024","809","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Wed Jun 19 17:51:52 GMT 2024","Wed Jun 19 17:51:53 GMT 2024","717","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Wed Jun 19 17:52:59 GMT 2024","Wed Jun 19 17:53:00 GMT 2024","265","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 19 17:54:22 GMT 2024","Wed Jun 19 17:54:22 GMT 2024","164","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Wed Jun 19 17:56:01 GMT 2024","Wed Jun 19 17:56:03 GMT 2024","1674","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Wed Jun 19 17:52:17 GMT 2024","Wed Jun 19 17:52:17 GMT 2024","406","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 19 17:53:50 GMT 2024","Wed Jun 19 17:53:51 GMT 2024","711","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Wed Jun 19 17:49:48 GMT 2024","Wed Jun 19 17:49:51 GMT 2024","2507","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero","02.004.08 Verify that user is able to set Quiet Period Build Triggers more than zero"
"passed","Wed Jun 19 17:53:41 GMT 2024","Wed Jun 19 17:53:42 GMT 2024","1110","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
"passed","Wed Jun 19 17:53:28 GMT 2024","Wed Jun 19 17:53:30 GMT 2024","1887","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Wed Jun 19 17:43:51 GMT 2024","Wed Jun 19 17:43:52 GMT 2024","350","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jun 19 17:54:10 GMT 2024","Wed Jun 19 17:54:11 GMT 2024","1187","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Wed Jun 19 17:55:47 GMT 2024","Wed Jun 19 17:55:47 GMT 2024","645","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreatedFolderIsEmpty","testCreatedFolderIsEmpty","Validate that a newly created folder is empty"
"passed","Wed Jun 19 17:59:12 GMT 2024","Wed Jun 19 17:59:13 GMT 2024","1144","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Wed Jun 19 17:58:26 GMT 2024","Wed Jun 19 17:58:27 GMT 2024","971","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Wed Jun 19 17:43:56 GMT 2024","Wed Jun 19 17:43:56 GMT 2024","227","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jun 19 17:52:15 GMT 2024","Wed Jun 19 17:52:16 GMT 2024","391","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 19 17:48:13 GMT 2024","Wed Jun 19 17:48:16 GMT 2024","3440","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Wed Jun 19 17:52:45 GMT 2024","Wed Jun 19 17:52:45 GMT 2024","391","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 19 17:55:20 GMT 2024","Wed Jun 19 17:55:21 GMT 2024","223","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"passed","Wed Jun 19 17:44:06 GMT 2024","Wed Jun 19 17:44:06 GMT 2024","206","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Wed Jun 19 17:45:04 GMT 2024","Wed Jun 19 17:45:05 GMT 2024","896","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Wed Jun 19 17:55:42 GMT 2024","Wed Jun 19 17:55:43 GMT 2024","342","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateProjectInvalidChar","testCreateProjectInvalidChar","Verify error message when create a folder with invalid character"
"passed","Wed Jun 19 17:49:43 GMT 2024","Wed Jun 19 17:49:44 GMT 2024","1207","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride","02.004.07 Verify that Custom Pipeline Speed Durability Level is saved"
"passed","Wed Jun 19 17:57:02 GMT 2024","Wed Jun 19 17:57:12 GMT 2024","9728","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipOnConfigureNodeMonitorsPage","testTooltipOnConfigureNodeMonitorsPage","Verify all tooltips on Configure Node Monitors page"
"passed","Wed Jun 19 17:42:50 GMT 2024","Wed Jun 19 17:42:51 GMT 2024","957","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView","Verify a View list does not contain recently deleted View name"
"passed","Wed Jun 19 17:55:24 GMT 2024","Wed Jun 19 17:55:24 GMT 2024","275","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Wed Jun 19 17:58:42 GMT 2024","Wed Jun 19 17:58:43 GMT 2024","906","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jun 19 17:58:37 GMT 2024","Wed Jun 19 17:58:39 GMT 2024","1164","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Wed Jun 19 17:52:58 GMT 2024","Wed Jun 19 17:52:58 GMT 2024","385","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 19 17:45:45 GMT 2024","Wed Jun 19 17:45:45 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testToken","testToken","Verify that a token and crumb created and check status 200"
"passed","Wed Jun 19 17:55:18 GMT 2024","Wed Jun 19 17:55:19 GMT 2024","827","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Wed Jun 19 17:57:48 GMT 2024","Wed Jun 19 17:57:48 GMT 2024","499","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jun 19 17:47:34 GMT 2024","Wed Jun 19 17:47:38 GMT 2024","4130","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorOfPipelineDescriptionTextAreaBacklight","testColorOfPipelineDescriptionTextAreaBacklight","Verify text area border backlight color being active"
"passed","Wed Jun 19 17:57:55 GMT 2024","Wed Jun 19 17:57:55 GMT 2024","683","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Wed Jun 19 17:57:26 GMT 2024","Wed Jun 19 17:57:27 GMT 2024","745","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Wed Jun 19 17:52:27 GMT 2024","Wed Jun 19 17:52:27 GMT 2024","396","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 19 17:57:25 GMT 2024","Wed Jun 19 17:57:26 GMT 2024","399","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeIconSize","testChangeIconSize",""
"passed","Wed Jun 19 17:45:45 GMT 2024","Wed Jun 19 17:45:45 GMT 2024","71","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob","Check the status code is returned 200 after jobs is created"
"passed","Wed Jun 19 17:44:38 GMT 2024","Wed Jun 19 17:44:40 GMT 2024","1381","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
