"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 23 17:11:33 GMT 2024","Sun Jun 23 17:11:33 GMT 2024","239","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAddDescriptionViaAddDescriptionButton","testAddDescriptionViaAddDescriptionButton","Verify description can be added to project by clicking Add description."
"passed","Sun Jun 23 17:16:16 GMT 2024","Sun Jun 23 17:16:16 GMT 2024","806","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sun Jun 23 17:14:24 GMT 2024","Sun Jun 23 17:14:25 GMT 2024","1241","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeFromManageJenkins","testCreateNodeFromManageJenkins","Create Node from Manage Jenkins"
"passed","Sun Jun 23 17:14:18 GMT 2024","Sun Jun 23 17:14:19 GMT 2024","1222","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Sun Jun 23 17:10:22 GMT 2024","Sun Jun 23 17:10:23 GMT 2024","263","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 23 17:00:43 GMT 2024","Sun Jun 23 17:00:44 GMT 2024","1093","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob","Try to copy an unexisting project"
"passed","Sun Jun 23 17:03:07 GMT 2024","Sun Jun 23 17:03:07 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Sun Jun 23 17:02:09 GMT 2024","Sun Jun 23 17:02:11 GMT 2024","1377","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Sun Jun 23 17:11:05 GMT 2024","Sun Jun 23 17:11:07 GMT 2024","1955","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Sun Jun 23 17:02:24 GMT 2024","Sun Jun 23 17:02:26 GMT 2024","1937","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter","Check search for folder projects by first letter"
"passed","Sun Jun 23 17:13:30 GMT 2024","Sun Jun 23 17:13:31 GMT 2024","645","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Sun Jun 23 17:03:07 GMT 2024","Sun Jun 23 17:03:07 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Sun Jun 23 17:06:00 GMT 2024","Sun Jun 23 17:06:02 GMT 2024","2008","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForButtonOfScheduleABuild","testCheckForButtonOfScheduleABuild","Checking for a button of Schedule a Build for the Pipeline"
"passed","Sun Jun 23 17:09:48 GMT 2024","Sun Jun 23 17:09:48 GMT 2024","247","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 23 17:00:57 GMT 2024","Sun Jun 23 17:00:59 GMT 2024","1824","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Sun Jun 23 17:11:27 GMT 2024","Sun Jun 23 17:11:27 GMT 2024","16","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectPresenceOnDashboard","testProjectPresenceOnDashboard","Verify the creation of a project on Dashboard"
"passed","Sun Jun 23 17:10:21 GMT 2024","Sun Jun 23 17:10:21 GMT 2024","249","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 23 17:15:47 GMT 2024","Sun Jun 23 17:15:47 GMT 2024","667","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Sun Jun 23 17:02:04 GMT 2024","Sun Jun 23 17:02:05 GMT 2024","1770","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testMoveProjectToFolderViaSidebarMenu","testMoveProjectToFolderViaSidebarMenu","Verify that a project can be successfully moved to a folder via sidebar menu."
"passed","Sun Jun 23 17:17:37 GMT 2024","Sun Jun 23 17:17:37 GMT 2024","747","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToUsersPage","testRedirectionToUsersPage","Check redirection to 'Users' page"
"passed","Sun Jun 23 17:10:58 GMT 2024","Sun Jun 23 17:10:59 GMT 2024","1047","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDropdownRenameWithEmptyName","testDropdownRenameWithEmptyName","Check error when rename the project with empty name"
"passed","Sun Jun 23 17:11:49 GMT 2024","Sun Jun 23 17:11:50 GMT 2024","1166","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Sun Jun 23 17:11:03 GMT 2024","Sun Jun 23 17:11:05 GMT 2024","1872","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Sun Jun 23 17:17:19 GMT 2024","Sun Jun 23 17:17:20 GMT 2024","775","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNodesPage","testRedirectionToNodesPage","Check redirection to 'Nodes' page"
"passed","Sun Jun 23 17:16:22 GMT 2024","Sun Jun 23 17:16:23 GMT 2024","1094","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sun Jun 23 17:10:15 GMT 2024","Sun Jun 23 17:10:16 GMT 2024","244","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 23 17:15:01 GMT 2024","Sun Jun 23 17:15:02 GMT 2024","1389","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddColumnToView","testAddColumnToView","Check new column is added to the View Headline"
"passed","Sun Jun 23 17:01:28 GMT 2024","Sun Jun 23 17:01:28 GMT 2024","363","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sun Jun 23 17:10:18 GMT 2024","Sun Jun 23 17:10:18 GMT 2024","398","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 23 17:10:52 GMT 2024","Sun Jun 23 17:10:52 GMT 2024","190","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEnableProject","testEnableProject","Enable disabled project"
"passed","Sun Jun 23 17:14:19 GMT 2024","Sun Jun 23 17:14:20 GMT 2024","616","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByFullNameDesc","testUsersSortingByFullNameDesc","Check that users can be sorted descending by full name clicking 'Name' column header"
"passed","Sun Jun 23 17:13:40 GMT 2024","Sun Jun 23 17:13:41 GMT 2024","435","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Sun Jun 23 17:01:42 GMT 2024","Sun Jun 23 17:01:43 GMT 2024","308","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage","Enter to New item page"
"passed","Sun Jun 23 17:10:24 GMT 2024","Sun Jun 23 17:10:24 GMT 2024","388","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Sun Jun 23 17:01:39 GMT 2024","Sun Jun 23 17:01:40 GMT 2024","216","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Sun Jun 23 17:13:45 GMT 2024","Sun Jun 23 17:13:48 GMT 2024","2695","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Sun Jun 23 17:09:51 GMT 2024","Sun Jun 23 17:09:51 GMT 2024","385","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Sun Jun 23 17:05:44 GMT 2024","Sun Jun 23 17:05:44 GMT 2024","436","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Sun Jun 23 17:09:24 GMT 2024","Sun Jun 23 17:09:25 GMT 2024","711","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Sun Jun 23 17:16:03 GMT 2024","Sun Jun 23 17:16:04 GMT 2024","738","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Sun Jun 23 17:13:26 GMT 2024","Sun Jun 23 17:13:27 GMT 2024","903","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Sun Jun 23 17:15:07 GMT 2024","Sun Jun 23 17:15:08 GMT 2024","260","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard","Test existence and ability to change Dashboard Description"
