"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 03:58:33 GMT 2024","Wed Jun 05 03:58:35 GMT 2024","1530","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Wed Jun 05 04:08:47 GMT 2024","Wed Jun 05 04:08:48 GMT 2024","965","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Wed Jun 05 04:03:14 GMT 2024","Wed Jun 05 04:03:15 GMT 2024","1023","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Wed Jun 05 03:57:20 GMT 2024","Wed Jun 05 03:57:20 GMT 2024","402","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 03:57:36 GMT 2024","Wed Jun 05 03:57:41 GMT 2024","5276","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Wed Jun 05 04:02:24 GMT 2024","Wed Jun 05 04:02:25 GMT 2024","690","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Wed Jun 05 04:00:26 GMT 2024","Wed Jun 05 04:00:27 GMT 2024","1015","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 04:04:20 GMT 2024","Wed Jun 05 04:04:21 GMT 2024","909","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Wed Jun 05 03:56:34 GMT 2024","Wed Jun 05 03:56:34 GMT 2024","397","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 04:03:01 GMT 2024","Wed Jun 05 04:03:02 GMT 2024","759","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Wed Jun 05 03:57:45 GMT 2024","Wed Jun 05 03:57:46 GMT 2024","1180","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","testGetWelcomePageWhenDeleteProjectViaBreadCrumbMenu","Verify that 'Welcome to Jenkins!' header is displayed when the project deleted"
"passed","Wed Jun 05 04:03:27 GMT 2024","Wed Jun 05 04:03:27 GMT 2024","146","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Wed Jun 05 04:10:00 GMT 2024","Wed Jun 05 04:10:01 GMT 2024","1151","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineFromExistingMultibranchPipeline","testCreateMultibranchPipelineFromExistingMultibranchPipeline",""
"passed","Wed Jun 05 04:00:39 GMT 2024","Wed Jun 05 04:00:40 GMT 2024","740","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 04:03:14 GMT 2024","Wed Jun 05 04:03:14 GMT 2024","53","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDashboardMenu","testDashboardMenu",""
"passed","Wed Jun 05 04:01:46 GMT 2024","Wed Jun 05 04:01:46 GMT 2024","282","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Wed Jun 05 03:59:39 GMT 2024","Wed Jun 05 03:59:53 GMT 2024","13810","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering",""
"passed","Wed Jun 05 04:04:26 GMT 2024","Wed Jun 05 04:04:36 GMT 2024","9732","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testTooltipConfigureNodePage","testTooltipConfigureNodePage",""
"passed","Wed Jun 05 03:56:19 GMT 2024","Wed Jun 05 03:56:22 GMT 2024","2208","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer","Verify project can be copied from a container."
"passed","Wed Jun 05 03:56:35 GMT 2024","Wed Jun 05 03:56:36 GMT 2024","415","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"unknown","Wed Jun 05 03:56:09 GMT 2024","Wed Jun 05 03:56:09 GMT 2024","1","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
"passed","Wed Jun 05 04:10:48 GMT 2024","Wed Jun 05 04:10:49 GMT 2024","824","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Wed Jun 05 04:10:23 GMT 2024","Wed Jun 05 04:10:24 GMT 2024","1011","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"passed","Wed Jun 05 04:07:10 GMT 2024","Wed Jun 05 04:07:12 GMT 2024","1943","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero",""
"passed","Wed Jun 05 04:04:44 GMT 2024","Wed Jun 05 04:04:45 GMT 2024","527","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDisplayNameInAdvancedSection","testDeleteDisplayNameInAdvancedSection",""
"passed","Wed Jun 05 04:02:04 GMT 2024","Wed Jun 05 04:02:04 GMT 2024","344","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Wed Jun 05 03:56:09 GMT 2024","Wed Jun 05 03:56:09 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Wed Jun 05 04:07:17 GMT 2024","Wed Jun 05 04:07:25 GMT 2024","8345","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader",""
"passed","Wed Jun 05 03:56:32 GMT 2024","Wed Jun 05 03:56:33 GMT 2024","433","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 03:57:30 GMT 2024","Wed Jun 05 03:57:33 GMT 2024","3253","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Verify that the project can be successfully deleted via Sidebar Menu"
"passed","Wed Jun 05 04:01:16 GMT 2024","Wed Jun 05 04:01:17 GMT 2024","1094","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Wed Jun 05 04:07:13 GMT 2024","Wed Jun 05 04:07:16 GMT 2024","2515","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Wed Jun 05 04:10:03 GMT 2024","Wed Jun 05 04:10:03 GMT 2024","206","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Wed Jun 05 04:01:31 GMT 2024","Wed Jun 05 04:01:31 GMT 2024","758","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Wed Jun 05 04:00:12 GMT 2024","Wed Jun 05 04:00:13 GMT 2024","1042","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testGetTableBuildHistory","testGetTableBuildHistory",""
"unknown","Wed Jun 05 03:56:09 GMT 2024","Wed Jun 05 03:56:09 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"unknown","Wed Jun 05 03:56:09 GMT 2024","Wed Jun 05 03:56:09 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Wed Jun 05 04:01:37 GMT 2024","Wed Jun 05 04:01:38 GMT 2024","336","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Wed Jun 05 04:00:04 GMT 2024","Wed Jun 05 04:00:10 GMT 2024","6164","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Wed Jun 05 03:58:46 GMT 2024","Wed Jun 05 03:58:47 GMT 2024","918","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testSearchForCreatedProject","testSearchForCreatedProject",""
"passed","Wed Jun 05 04:06:55 GMT 2024","Wed Jun 05 04:06:57 GMT 2024","1354","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Wed Jun 05 04:04:04 GMT 2024","Wed Jun 05 04:04:04 GMT 2024","438","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Wed Jun 05 03:56:17 GMT 2024","Wed Jun 05 03:56:17 GMT 2024","507","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription","Verify editing the description of the project."
"passed","Wed Jun 05 04:10:02 GMT 2024","Wed Jun 05 04:10:03 GMT 2024","795","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu",""
"passed","Wed Jun 05 04:06:48 GMT 2024","Wed Jun 05 04:06:50 GMT 2024","1664","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Wed Jun 05 03:58:57 GMT 2024","Wed Jun 05 03:58:58 GMT 2024","409","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testIconSizeChangeToSmall","testIconSizeChangeToSmall",""
"passed","Wed Jun 05 03:56:44 GMT 2024","Wed Jun 05 03:56:45 GMT 2024","395","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 04:02:56 GMT 2024","Wed Jun 05 04:02:57 GMT 2024","1326","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropDown","testAppearanceQuantityOfThemesViaDashboardDropDown",""
"passed","Wed Jun 05 04:00:18 GMT 2024","Wed Jun 05 04:00:18 GMT 2024","607","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Wed Jun 05 04:09:46 GMT 2024","Wed Jun 05 04:09:48 GMT 2024","1768","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
