"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 20:50:41 GMT 2024","Thu Jun 20 20:50:43 GMT 2024","2050","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Thu Jun 20 20:37:44 GMT 2024","Thu Jun 20 20:37:47 GMT 2024","3235","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Thu Jun 20 20:44:18 GMT 2024","Thu Jun 20 20:44:18 GMT 2024","416","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder","Check builds history descending order"
"passed","Thu Jun 20 20:53:58 GMT 2024","Thu Jun 20 20:53:58 GMT 2024","352","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Thu Jun 20 20:53:39 GMT 2024","Thu Jun 20 20:53:41 GMT 2024","1275","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Thu Jun 20 20:57:57 GMT 2024","Thu Jun 20 20:57:58 GMT 2024","1071","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 20:39:28 GMT 2024","Thu Jun 20 20:39:31 GMT 2024","2982","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Thu Jun 20 20:37:02 GMT 2024","Thu Jun 20 20:37:02 GMT 2024","493","Surefire suite","Surefire test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView","Verify a View list does not contain recently deleted View name"
"passed","Thu Jun 20 20:43:55 GMT 2024","Thu Jun 20 20:43:55 GMT 2024","354","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName","Create Pipeline Project with empty name"
"passed","Thu Jun 20 20:57:05 GMT 2024","Thu Jun 20 20:57:06 GMT 2024","1086","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jun 20 20:51:11 GMT 2024","Thu Jun 20 20:51:16 GMT 2024","5041","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Thu Jun 20 20:53:48 GMT 2024","Thu Jun 20 20:53:48 GMT 2024","153","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCheckNewFolderIsEmpty","testCheckNewFolderIsEmpty","Verify that created Folder is empty"
"passed","Thu Jun 20 20:57:53 GMT 2024","Thu Jun 20 20:57:53 GMT 2024","829","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 20:51:09 GMT 2024","Thu Jun 20 20:51:10 GMT 2024","989","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
"passed","Thu Jun 20 20:48:04 GMT 2024","Thu Jun 20 20:48:05 GMT 2024","952","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Thu Jun 20 20:55:48 GMT 2024","Thu Jun 20 20:55:50 GMT 2024","1348","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultibranchPipelineChevronMenu","testMultibranchPipelineChevronMenu",""
"passed","Thu Jun 20 20:43:12 GMT 2024","Thu Jun 20 20:43:17 GMT 2024","5198","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorOfPipelineDescriptionTextAreaBacklight","testColorOfPipelineDescriptionTextAreaBacklight","Verify text area border backlight color being active"
"passed","Thu Jun 20 20:38:51 GMT 2024","Thu Jun 20 20:38:51 GMT 2024","448","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage","Enter to New item page"
"passed","Thu Jun 20 20:55:44 GMT 2024","Thu Jun 20 20:55:45 GMT 2024","1096","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Thu Jun 20 20:50:18 GMT 2024","Thu Jun 20 20:50:22 GMT 2024","4046","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left sidebar panel"
"passed","Thu Jun 20 20:45:49 GMT 2024","Thu Jun 20 20:45:51 GMT 2024","2021","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride","02.004.07 Verify that Custom Pipeline Speed Durability Level is saved"
"passed","Thu Jun 20 20:58:35 GMT 2024","Thu Jun 20 20:58:35 GMT 2024","858","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPrepareForShutdownPage","testRedirectionToPrepareForShutdownPage","Check redirection to 'Prepare for Shutdown' page"
"passed","Thu Jun 20 20:55:09 GMT 2024","Thu Jun 20 20:55:10 GMT 2024","1255","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Thu Jun 20 20:58:18 GMT 2024","Thu Jun 20 20:58:19 GMT 2024","1012","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Thu Jun 20 20:58:51 GMT 2024","Thu Jun 20 20:58:52 GMT 2024","786","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToUsersPage","testRedirectionToUsersPage","Check redirection to 'Users' page"
"passed","Thu Jun 20 20:56:19 GMT 2024","Thu Jun 20 20:56:20 GMT 2024","773","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jun 20 20:39:57 GMT 2024","Thu Jun 20 20:40:01 GMT 2024","4136","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Thu Jun 20 20:55:52 GMT 2024","Thu Jun 20 20:55:54 GMT 2024","1897","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView",""
"passed","Thu Jun 20 20:39:43 GMT 2024","Thu Jun 20 20:39:45 GMT 2024","1237","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Thu Jun 20 20:50:08 GMT 2024","Thu Jun 20 20:50:09 GMT 2024","499","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithDuplicateName","testCreateProjectWithDuplicateName","Check error when create the project with the same name."
"passed","Thu Jun 20 20:51:16 GMT 2024","Thu Jun 20 20:51:16 GMT 2024","364","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList","Verify that the pipeline syntax sidebar contains the expected list of items."
"passed","Thu Jun 20 20:38:22 GMT 2024","Thu Jun 20 20:38:23 GMT 2024","276","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jun 20 20:44:17 GMT 2024","Thu Jun 20 20:44:18 GMT 2024","232","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor","Successful build is marked green"
"passed","Thu Jun 20 20:41:14 GMT 2024","Thu Jun 20 20:41:21 GMT 2024","7490","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard","Check the project is displayed in the table on Homepage"
"passed","Thu Jun 20 20:57:50 GMT 2024","Thu Jun 20 20:57:51 GMT 2024","946","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jun 20 20:52:12 GMT 2024","Thu Jun 20 20:52:16 GMT 2024","3923","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu","Delete an existing project via left-sidebar menu"
"passed","Thu Jun 20 20:44:07 GMT 2024","Thu Jun 20 20:44:11 GMT 2024","3851","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify Pipeline can be deleted via breadcrumbs"
"passed","Thu Jun 20 20:53:13 GMT 2024","Thu Jun 20 20:53:13 GMT 2024","544","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout"
"passed","Thu Jun 20 20:47:44 GMT 2024","Thu Jun 20 20:47:45 GMT 2024","1200","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyColorOfAddDescriptionButtonBackground","testVerifyColorOfAddDescriptionButtonBackground","Verify button Add Description background color on mouse hover"
