"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 15:36:03 GMT 2024","Fri May 31 15:36:03 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest","orderMethodsForkUpDepTest",""
"passed","Fri May 31 15:22:53 GMT 2024","Fri May 31 15:22:54 GMT 2024","426","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 15:32:42 GMT 2024","Fri May 31 15:32:42 GMT 2024","318","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Fri May 31 15:35:08 GMT 2024","Fri May 31 15:35:08 GMT 2024","142","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Fri May 31 15:33:08 GMT 2024","Fri May 31 15:33:10 GMT 2024","1756","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightDefaultColor","testPipelineDescriptionTextAreaBacklightDefaultColor",""
"passed","Fri May 31 15:24:38 GMT 2024","Fri May 31 15:24:40 GMT 2024","1422","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Fri May 31 15:33:33 GMT 2024","Fri May 31 15:33:35 GMT 2024","2321","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Fri May 31 15:36:29 GMT 2024","Fri May 31 15:36:30 GMT 2024","1401","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Fri May 31 15:23:07 GMT 2024","Fri May 31 15:23:07 GMT 2024","380","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 15:22:50 GMT 2024","Fri May 31 15:22:51 GMT 2024","403","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 15:29:48 GMT 2024","Fri May 31 15:29:49 GMT 2024","917","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Fri May 31 15:28:17 GMT 2024","Fri May 31 15:28:17 GMT 2024","329","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Fri May 31 15:24:06 GMT 2024","Fri May 31 15:24:08 GMT 2024","1318","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSideBarMenu","testRenameProjectViaSideBarMenu",""
"passed","Fri May 31 15:29:43 GMT 2024","Fri May 31 15:29:43 GMT 2024","219","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testChangeDescription","testChangeDescription",""
"passed","Fri May 31 15:26:56 GMT 2024","Fri May 31 15:26:56 GMT 2024","907","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:31:52 GMT 2024","Fri May 31 15:31:53 GMT 2024","1084","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading",""
"passed","Fri May 31 15:22:43 GMT 2024","Fri May 31 15:22:43 GMT 2024","392","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 15:37:01 GMT 2024","Fri May 31 15:37:02 GMT 2024","1001","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenamedMultibranchPipelineSeenInBreadcrumbs","testRenamedMultibranchPipelineSeenInBreadcrumbs",""
"passed","Fri May 31 15:30:35 GMT 2024","Fri May 31 15:30:38 GMT 2024","3347","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNode","testDeleteNode",""
"passed","Fri May 31 15:23:40 GMT 2024","Fri May 31 15:23:45 GMT 2024","5253","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject",""
"passed","Fri May 31 15:32:24 GMT 2024","Fri May 31 15:32:24 GMT 2024","358","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Fri May 31 15:32:43 GMT 2024","Fri May 31 15:32:43 GMT 2024","230","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckBuildsHistoryDescendingOrder","testCheckBuildsHistoryDescendingOrder",""
"passed","Fri May 31 15:33:04 GMT 2024","Fri May 31 15:33:07 GMT 2024","3689","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Fri May 31 15:30:16 GMT 2024","Fri May 31 15:30:17 GMT 2024","442","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"unknown","Fri May 31 15:22:07 GMT 2024","Fri May 31 15:22:07 GMT 2024","0","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testListOfManageJenkinsLinks","testListOfManageJenkinsLinks",""
"passed","Fri May 31 15:37:21 GMT 2024","Fri May 31 15:37:22 GMT 2024","907","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Fri May 31 15:27:21 GMT 2024","Fri May 31 15:27:22 GMT 2024","655","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionNamesOfSecurityBlock","testSectionNamesOfSecurityBlock",""
"passed","Fri May 31 15:29:25 GMT 2024","Fri May 31 15:29:26 GMT 2024","1034","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu",""
"passed","Fri May 31 15:32:43 GMT 2024","Fri May 31 15:32:43 GMT 2024","134","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testGreenBuildSuccessColor","testGreenBuildSuccessColor",""
"passed","Fri May 31 15:37:09 GMT 2024","Fri May 31 15:37:09 GMT 2024","488","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Fri May 31 15:26:58 GMT 2024","Fri May 31 15:26:59 GMT 2024","707","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:27:37 GMT 2024","Fri May 31 15:27:38 GMT 2024","838","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Fri May 31 15:35:35 GMT 2024","Fri May 31 15:35:36 GMT 2024","516","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"unknown","Fri May 31 15:22:07 GMT 2024","Fri May 31 15:22:07 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildColorGreen","testBuildColorGreen",""
"passed","Fri May 31 15:29:37 GMT 2024","Fri May 31 15:29:37 GMT 2024","274","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Fri May 31 15:26:53 GMT 2024","Fri May 31 15:26:54 GMT 2024","961","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 15:24:36 GMT 2024","Fri May 31 15:24:37 GMT 2024","518","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMCP","testCheckTooltipEnablingMCP",""
"passed","Fri May 31 15:22:49 GMT 2024","Fri May 31 15:22:49 GMT 2024","278","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 15:33:02 GMT 2024","Fri May 31 15:33:03 GMT 2024","1082","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Fri May 31 15:31:02 GMT 2024","Fri May 31 15:31:02 GMT 2024","798","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Fri May 31 15:30:22 GMT 2024","Fri May 31 15:30:23 GMT 2024","1187","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithName","testCreateNewNodeWithName",""
"passed","Fri May 31 15:35:09 GMT 2024","Fri May 31 15:35:10 GMT 2024","786","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 15:23:55 GMT 2024","Fri May 31 15:23:56 GMT 2024","1360","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testOpenConfigurePageOfProject","testOpenConfigurePageOfProject",""
"passed","Fri May 31 15:33:18 GMT 2024","Fri May 31 15:33:19 GMT 2024","751","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testScroll","testScroll",""
"passed","Fri May 31 15:29:44 GMT 2024","Fri May 31 15:29:45 GMT 2024","735","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
