"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 11:42:53 GMT 2024","Tue Jun 25 11:42:54 GMT 2024","681","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Tue Jun 25 11:28:45 GMT 2024","Tue Jun 25 11:28:45 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest","orderMethodsCycleDepTest",""
"passed","Tue Jun 25 11:35:39 GMT 2024","Tue Jun 25 11:35:40 GMT 2024","255","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 11:26:33 GMT 2024","Tue Jun 25 11:26:35 GMT 2024","1688","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 11:35:27 GMT 2024","Tue Jun 25 11:35:27 GMT 2024","370","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 11:40:43 GMT 2024","Tue Jun 25 11:40:43 GMT 2024","795","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testDeleteView","testDeleteView","Verify a View list does not contain recently deleted View name"
"passed","Tue Jun 25 11:28:34 GMT 2024","Tue Jun 25 11:28:35 GMT 2024","844","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply","Change color theme to Dark and check It"
"passed","Tue Jun 25 11:39:56 GMT 2024","Tue Jun 25 11:39:57 GMT 2024","1200","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Tue Jun 25 11:41:50 GMT 2024","Tue Jun 25 11:41:51 GMT 2024","875","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 11:32:16 GMT 2024","Tue Jun 25 11:32:18 GMT 2024","1957","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers","02.004.10 Verify that user is not able to set double value to Quiet Period Build Triggers"
"passed","Tue Jun 25 11:39:20 GMT 2024","Tue Jun 25 11:39:20 GMT 2024","413","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Tue Jun 25 11:40:13 GMT 2024","Tue Jun 25 11:40:13 GMT 2024","781","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithOneLabel","testCreateNodeWithOneLabel","Create Node with one label"
"passed","Tue Jun 25 11:34:56 GMT 2024","Tue Jun 25 11:34:56 GMT 2024","827","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 11:36:41 GMT 2024","Tue Jun 25 11:36:43 GMT 2024","1734","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to a Folder via Dropdown"
"passed","Tue Jun 25 11:36:57 GMT 2024","Tue Jun 25 11:36:58 GMT 2024","1415","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Rename project from project's page via left sidebar panel"
"passed","Tue Jun 25 11:27:58 GMT 2024","Tue Jun 25 11:27:59 GMT 2024","898","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyProjectSidebarMenuList","testVerifyProjectSidebarMenuList","Verify list of sidebar tasks for a project."
"passed","Tue Jun 25 11:41:00 GMT 2024","Tue Jun 25 11:41:02 GMT 2024","1156","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu","Check all Organization Folder Menu Items exist"
"passed","Tue Jun 25 11:40:10 GMT 2024","Tue Jun 25 11:40:11 GMT 2024","869","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Tue Jun 25 11:41:54 GMT 2024","Tue Jun 25 11:41:54 GMT 2024","833","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 11:28:30 GMT 2024","Tue Jun 25 11:28:30 GMT 2024","587","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Tue Jun 25 11:41:21 GMT 2024","Tue Jun 25 11:41:22 GMT 2024","671","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 11:30:47 GMT 2024","Tue Jun 25 11:30:51 GMT 2024","4075","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorOfPipelineDescriptionTextAreaBacklight","testColorOfPipelineDescriptionTextAreaBacklight","Verify text area border backlight color being active"
"passed","Tue Jun 25 11:42:49 GMT 2024","Tue Jun 25 11:42:50 GMT 2024","810","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Tue Jun 25 11:27:14 GMT 2024","Tue Jun 25 11:27:14 GMT 2024","368","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 11:34:48 GMT 2024","Tue Jun 25 11:34:49 GMT 2024","885","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 11:41:18 GMT 2024","Tue Jun 25 11:41:18 GMT 2024","516","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 11:37:26 GMT 2024","Tue Jun 25 11:37:28 GMT 2024","1193","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Tue Jun 25 11:37:06 GMT 2024","Tue Jun 25 11:37:06 GMT 2024","247","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Tue Jun 25 11:42:34 GMT 2024","Tue Jun 25 11:42:35 GMT 2024","745","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 11:35:38 GMT 2024","Tue Jun 25 11:35:38 GMT 2024","379","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 11:28:38 GMT 2024","Tue Jun 25 11:28:40 GMT 2024","1585","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Tue Jun 25 11:36:52 GMT 2024","Tue Jun 25 11:36:53 GMT 2024","1538","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Rename project via breadcrumb navigation menu on project's page"
"passed","Tue Jun 25 11:36:43 GMT 2024","Tue Jun 25 11:36:45 GMT 2024","1964","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveProjectToFolderViaBreadcrumb","testMoveProjectToFolderViaBreadcrumb","Move the project to a Folder via breadcrumbs"
"passed","Tue Jun 25 11:28:43 GMT 2024","Tue Jun 25 11:28:44 GMT 2024","967","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply","Change color theme to System and check It"
"passed","Tue Jun 25 11:39:39 GMT 2024","Tue Jun 25 11:39:52 GMT 2024","12954","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testFreestyleJobRemoteTriggering","testFreestyleJobRemoteTriggering","Remotely trigger a Freestyle job for current user"
"passed","Tue Jun 25 11:26:22 GMT 2024","Tue Jun 25 11:26:23 GMT 2024","1078","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob","Try to copy an unexisting project"
"passed","Tue Jun 25 11:43:00 GMT 2024","Tue Jun 25 11:43:01 GMT 2024","757","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToManageOldDataPage","testRedirectionToManageOldDataPage","Check redirection to 'Manage Old Data' page"
"passed","Tue Jun 25 11:37:34 GMT 2024","Tue Jun 25 11:37:36 GMT 2024","1878","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Tue Jun 25 11:32:28 GMT 2024","Tue Jun 25 11:32:31 GMT 2024","3429","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jun 25 11:31:56 GMT 2024","Tue Jun 25 11:31:58 GMT 2024","1491","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewOnDropdownMenu","testFullStageViewOnDropdownMenu","Verify the heading after clicking on the ‘Full Stage View’ on the dropdown menu"
"passed","Tue Jun 25 11:31:28 GMT 2024","Tue Jun 25 11:31:31 GMT 2024","3208","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu","Delete project via sidebar menu 'Delete Pipeline'"
