"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 13:32:06 GMT 2024","Thu Jun 06 13:32:07 GMT 2024","639","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsInNodesTable","testCreatedNodeIsInNodesTable",""
"passed","Thu Jun 06 13:25:42 GMT 2024","Thu Jun 06 13:25:44 GMT 2024","1440","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription",""
"unknown","Thu Jun 06 13:23:13 GMT 2024","Thu Jun 06 13:23:13 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChoosePipelineScript","testChoosePipelineScript",""
"passed","Thu Jun 06 13:25:37 GMT 2024","Thu Jun 06 13:25:41 GMT 2024","3572","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteMultiConfigurationProjectFromMenu","testDeleteMultiConfigurationProjectFromMenu",""
"passed","Thu Jun 06 13:25:50 GMT 2024","Thu Jun 06 13:25:51 GMT 2024","1054","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Thu Jun 06 13:28:41 GMT 2024","Thu Jun 06 13:28:41 GMT 2024","795","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testTooltipAppears","testTooltipAppears",""
"passed","Thu Jun 06 13:32:31 GMT 2024","Thu Jun 06 13:32:32 GMT 2024","985","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the pipeline"
"passed","Thu Jun 06 13:37:14 GMT 2024","Thu Jun 06 13:37:15 GMT 2024","1184","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Thu Jun 06 13:28:07 GMT 2024","Thu Jun 06 13:28:08 GMT 2024","708","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:30:20 GMT 2024","Thu Jun 06 13:30:21 GMT 2024","857","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Thu Jun 06 13:26:08 GMT 2024","Thu Jun 06 13:26:11 GMT 2024","2897","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Thu Jun 06 13:31:25 GMT 2024","Thu Jun 06 13:31:26 GMT 2024","588","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testNewlyCreatedFolderIsEmptyAJ","testNewlyCreatedFolderIsEmptyAJ",""
"passed","Thu Jun 06 13:28:27 GMT 2024","Thu Jun 06 13:28:28 GMT 2024","661","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Thu Jun 06 13:24:35 GMT 2024","Thu Jun 06 13:24:36 GMT 2024","254","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:24:32 GMT 2024","Thu Jun 06 13:24:32 GMT 2024","416","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:38:03 GMT 2024","Thu Jun 06 13:38:05 GMT 2024","1422","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown",""
"passed","Thu Jun 06 13:37:31 GMT 2024","Thu Jun 06 13:37:31 GMT 2024","315","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDeletePipelineView","testDeletePipelineView",""
"passed","Thu Jun 06 13:35:00 GMT 2024","Thu Jun 06 13:35:02 GMT 2024","1855","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberOfBuildsThrottleBuilds","testSetNumberOfBuildsThrottleBuilds",""
"passed","Thu Jun 06 13:38:06 GMT 2024","Thu Jun 06 13:38:07 GMT 2024","864","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Thu Jun 06 13:24:23 GMT 2024","Thu Jun 06 13:24:23 GMT 2024","409","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:25:21 GMT 2024","Thu Jun 06 13:25:22 GMT 2024","1139","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Verify that the project can be successfully renamed via Dropdown Menu"
"unknown","Thu Jun 06 13:23:13 GMT 2024","Thu Jun 06 13:23:13 GMT 2024","1","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Thu Jun 06 13:34:48 GMT 2024","Thu Jun 06 13:34:49 GMT 2024","1066","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Thu Jun 06 13:30:40 GMT 2024","Thu Jun 06 13:30:41 GMT 2024","1142","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testThrottleBuildsTimePeriodOptions","testThrottleBuildsTimePeriodOptions",""
"passed","Thu Jun 06 13:31:55 GMT 2024","Thu Jun 06 13:31:56 GMT 2024","454","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Thu Jun 06 13:37:21 GMT 2024","Thu Jun 06 13:37:21 GMT 2024","685","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Thu Jun 06 13:27:47 GMT 2024","Thu Jun 06 13:27:48 GMT 2024","731","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:28:25 GMT 2024","Thu Jun 06 13:28:26 GMT 2024","1098","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsWithInvalidData","testSearchSettingsWithInvalidData",""
"passed","Thu Jun 06 13:24:27 GMT 2024","Thu Jun 06 13:24:28 GMT 2024","435","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:24:02 GMT 2024","Thu Jun 06 13:24:03 GMT 2024","430","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:28:05 GMT 2024","Thu Jun 06 13:28:06 GMT 2024","747","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:28:03 GMT 2024","Thu Jun 06 13:28:04 GMT 2024","915","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:37:19 GMT 2024","Thu Jun 06 13:37:20 GMT 2024","1212","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Thu Jun 06 13:25:55 GMT 2024","Thu Jun 06 13:25:56 GMT 2024","1363","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete",""
"passed","Thu Jun 06 13:28:37 GMT 2024","Thu Jun 06 13:28:37 GMT 2024","657","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Thu Jun 06 13:25:18 GMT 2024","Thu Jun 06 13:25:20 GMT 2024","1564","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Verify that the project can be successfully renamed via Breadcrumbs Dropdown Menu"
"passed","Thu Jun 06 13:32:34 GMT 2024","Thu Jun 06 13:32:35 GMT 2024","844","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview","Use preview option to view description"
"passed","Thu Jun 06 13:31:25 GMT 2024","Thu Jun 06 13:31:25 GMT 2024","644","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaNewItem","testCreateViaNewItem",""
"passed","Thu Jun 06 13:24:49 GMT 2024","Thu Jun 06 13:24:52 GMT 2024","3141","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebar","testDeleteProjectViaSidebar","Delete project from project's page left side panel"
"passed","Thu Jun 06 13:29:31 GMT 2024","Thu Jun 06 13:29:33 GMT 2024","1308","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromNotExistingJob","testCopyFromNotExistingJob",""
"passed","Thu Jun 06 13:33:21 GMT 2024","Thu Jun 06 13:33:22 GMT 2024","1539","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Thu Jun 06 13:30:26 GMT 2024","Thu Jun 06 13:30:29 GMT 2024","2541","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDocumentationAccess","testPipelineSyntaxDocumentationAccess",""
"passed","Thu Jun 06 13:23:44 GMT 2024","Thu Jun 06 13:23:47 GMT 2024","3111","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting","Verify that a new project can be created from an existing project."
"passed","Thu Jun 06 13:25:30 GMT 2024","Thu Jun 06 13:25:32 GMT 2024","1509","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDescription","testAddDescription",""
"passed","Thu Jun 06 13:27:11 GMT 2024","Thu Jun 06 13:27:13 GMT 2024","1563","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage",""
"passed","Thu Jun 06 13:32:44 GMT 2024","Thu Jun 06 13:33:14 GMT 2024","29785","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending",""
"passed","Thu Jun 06 13:23:58 GMT 2024","Thu Jun 06 13:23:58 GMT 2024","267","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:29:44 GMT 2024","Thu Jun 06 13:29:44 GMT 2024","224","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:24:43 GMT 2024","Thu Jun 06 13:24:43 GMT 2024","401","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Thu Jun 06 13:37:33 GMT 2024","Thu Jun 06 13:37:34 GMT 2024","1482","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Thu Jun 06 13:28:54 GMT 2024","Thu Jun 06 13:28:57 GMT 2024","2159","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 06 13:29:01 GMT 2024","Thu Jun 06 13:29:04 GMT 2024","2372","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Thu Jun 06 13:31:29 GMT 2024","Thu Jun 06 13:31:30 GMT 2024","932","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder",""
"passed","Thu Jun 06 13:24:53 GMT 2024","Thu Jun 06 13:24:55 GMT 2024","1194","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project."
"passed","Thu Jun 06 13:34:30 GMT 2024","Thu Jun 06 13:34:32 GMT 2024","1683","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown","Verify the heading after clicking the ‘Full Stage View’ button in the dropdown menu displays"
"passed","Thu Jun 06 13:29:43 GMT 2024","Thu Jun 06 13:29:43 GMT 2024","217","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Thu Jun 06 13:27:59 GMT 2024","Thu Jun 06 13:27:59 GMT 2024","599","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Thu Jun 06 13:37:41 GMT 2024","Thu Jun 06 13:37:41 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Thu Jun 06 13:24:05 GMT 2024","Thu Jun 06 13:24:06 GMT 2024","399","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:24:13 GMT 2024","Thu Jun 06 13:24:14 GMT 2024","272","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jun 06 13:30:01 GMT 2024","Thu Jun 06 13:30:01 GMT 2024","300","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
