"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 05:29:34 GMT 2024","Sat Jun 01 05:29:40 GMT 2024","5995","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Sat Jun 01 05:23:54 GMT 2024","Sat Jun 01 05:23:55 GMT 2024","931","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage",""
"passed","Sat Jun 01 05:32:00 GMT 2024","Sat Jun 01 05:32:01 GMT 2024","849","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:26:15 GMT 2024","Sat Jun 01 05:26:16 GMT 2024","1069","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu",""
"passed","Sat Jun 01 05:32:52 GMT 2024","Sat Jun 01 05:32:52 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Sat Jun 01 05:19:34 GMT 2024","Sat Jun 01 05:19:34 GMT 2024","406","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:22:25 GMT 2024","Sat Jun 01 05:22:26 GMT 2024","1050","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyField","testErrorMessageForEmptyField",""
"passed","Sat Jun 01 05:26:49 GMT 2024","Sat Jun 01 05:26:50 GMT 2024","933","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaSidebarMenu","testRenameFolderViaSidebarMenu",""
"passed","Sat Jun 01 05:32:21 GMT 2024","Sat Jun 01 05:32:22 GMT 2024","633","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:30:05 GMT 2024","Sat Jun 01 05:30:06 GMT 2024","264","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Sat Jun 01 05:33:52 GMT 2024","Sat Jun 01 05:33:53 GMT 2024","1274","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Sat Jun 01 05:20:22 GMT 2024","Sat Jun 01 05:20:24 GMT 2024","2003","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testMoveFreestyleProjectToFolderViaSideBar","testMoveFreestyleProjectToFolderViaSideBar",""
"passed","Sat Jun 01 05:27:26 GMT 2024","Sat Jun 01 05:27:27 GMT 2024","760","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Sat Jun 01 05:20:20 GMT 2024","Sat Jun 01 05:20:21 GMT 2024","1015","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testGetWelcomePageWhenDeleteProjectViaSideBar","testGetWelcomePageWhenDeleteProjectViaSideBar",""
"passed","Sat Jun 01 05:21:14 GMT 2024","Sat Jun 01 05:21:16 GMT 2024","1482","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Sat Jun 01 05:26:29 GMT 2024","Sat Jun 01 05:26:29 GMT 2024","204","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Sat Jun 01 05:24:06 GMT 2024","Sat Jun 01 05:24:07 GMT 2024","1094","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSecurityBlockSectionsClickable","testSecurityBlockSectionsClickable",""
"passed","Sat Jun 01 05:21:20 GMT 2024","Sat Jun 01 05:21:23 GMT 2024","3002","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Sat Jun 01 05:25:40 GMT 2024","Sat Jun 01 05:25:41 GMT 2024","873","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed",""
"passed","Sat Jun 01 05:32:30 GMT 2024","Sat Jun 01 05:32:31 GMT 2024","1191","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar",""
"passed","Sat Jun 01 05:27:48 GMT 2024","Sat Jun 01 05:27:49 GMT 2024","808","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"unknown","Sat Jun 01 05:18:32 GMT 2024","Sat Jun 01 05:18:32 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserID","testUsersSortingByUserID",""
"passed","Sat Jun 01 05:29:09 GMT 2024","Sat Jun 01 05:29:10 GMT 2024","1097","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline",""
"passed","Sat Jun 01 05:29:31 GMT 2024","Sat Jun 01 05:29:32 GMT 2024","1437","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetNumberBuildsToKeep","testSetNumberBuildsToKeep",""
"passed","Sat Jun 01 05:23:42 GMT 2024","Sat Jun 01 05:23:42 GMT 2024","608","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:32:23 GMT 2024","Sat Jun 01 05:32:24 GMT 2024","918","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedByCreateJob","testVerifyNewPPCreatedByCreateJob",""
"passed","Sat Jun 01 05:19:53 GMT 2024","Sat Jun 01 05:19:54 GMT 2024","413","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:30:09 GMT 2024","Sat Jun 01 05:30:10 GMT 2024","1014","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSectionsOfSidePanelAreVisible","testSectionsOfSidePanelAreVisible",""
"passed","Sat Jun 01 05:27:55 GMT 2024","Sat Jun 01 05:27:57 GMT 2024","2504","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton",""
"passed","Sat Jun 01 05:18:51 GMT 2024","Sat Jun 01 05:18:53 GMT 2024","1707","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCopyFromContainer","testCopyFromContainer",""
"passed","Sat Jun 01 05:19:43 GMT 2024","Sat Jun 01 05:19:43 GMT 2024","252","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:32:53 GMT 2024","Sat Jun 01 05:32:55 GMT 2024","1969","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Sat Jun 01 05:32:12 GMT 2024","Sat Jun 01 05:32:12 GMT 2024","712","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Sat Jun 01 05:29:11 GMT 2024","Sat Jun 01 05:29:11 GMT 2024","383","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineWithEmptyName","testCreatePipelineWithEmptyName",""
"passed","Sat Jun 01 05:32:37 GMT 2024","Sat Jun 01 05:32:39 GMT 2024","1557","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"passed","Sat Jun 01 05:26:40 GMT 2024","Sat Jun 01 05:26:42 GMT 2024","1702","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs",""
"passed","Sat Jun 01 05:27:51 GMT 2024","Sat Jun 01 05:27:52 GMT 2024","642","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDisplayNameInAdvancedSection","testEditDisplayNameInAdvancedSection",""
"passed","Sat Jun 01 05:23:28 GMT 2024","Sat Jun 01 05:23:28 GMT 2024","569","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Sat Jun 01 05:29:44 GMT 2024","Sat Jun 01 05:29:45 GMT 2024","1553","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Sat Jun 01 05:19:56 GMT 2024","Sat Jun 01 05:19:57 GMT 2024","912","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectWithLongestName","testCreateProjectWithLongestName",""
"passed","Sat Jun 01 05:25:30 GMT 2024","Sat Jun 01 05:25:33 GMT 2024","2907","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Sat Jun 01 05:21:32 GMT 2024","Sat Jun 01 05:21:33 GMT 2024","1018","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard",""
"passed","Sat Jun 01 05:19:32 GMT 2024","Sat Jun 01 05:19:32 GMT 2024","387","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:22:08 GMT 2024","Sat Jun 01 05:22:10 GMT 2024","1454","Command line suite","Command line test","school.redrover.FooterTest","school.redrover.FooterTest","testJenkinsInformationFooter","testJenkinsInformationFooter",""
"passed","Sat Jun 01 05:19:29 GMT 2024","Sat Jun 01 05:19:29 GMT 2024","394","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Sat Jun 01 05:23:45 GMT 2024","Sat Jun 01 05:23:46 GMT 2024","679","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testPlaceholderSettingsSearchInput","testPlaceholderSettingsSearchInput",""
"passed","Sat Jun 01 05:24:29 GMT 2024","Sat Jun 01 05:24:30 GMT 2024","769","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Sat Jun 01 05:21:12 GMT 2024","Sat Jun 01 05:21:13 GMT 2024","501","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMCP","testCheckTooltipEnablingMCP",""
"passed","Sat Jun 01 05:29:17 GMT 2024","Sat Jun 01 05:29:21 GMT 2024","3446","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
