"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 18 21:08:44 GMT 2024","Thu Jul 18 21:08:45 GMT 2024","1247","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu","Check all Freestyle Project Menu Items exist"
"passed","Thu Jul 18 21:08:39 GMT 2024","Thu Jul 18 21:08:40 GMT 2024","120","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable","Check items sorting by Name in natural and reverse order"
"passed","Thu Jul 18 21:04:04 GMT 2024","Thu Jul 18 21:04:07 GMT 2024","2055","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForButtonOfScheduleABuild","testCheckForButtonOfScheduleABuild","Checking for a button of Schedule a Build for the Pipeline"
"passed","Thu Jul 18 21:13:22 GMT 2024","Thu Jul 18 21:13:24 GMT 2024","1755","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Thu Jul 18 21:13:20 GMT 2024","Thu Jul 18 21:13:20 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest","orderMethodsOneGroupDepTest",""
"passed","Thu Jul 18 21:07:45 GMT 2024","Thu Jul 18 21:07:47 GMT 2024","2127","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Thu Jul 18 21:12:35 GMT 2024","Thu Jul 18 21:12:35 GMT 2024","422","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc","Check tutorial icon redirection"
"passed","Thu Jul 18 21:09:56 GMT 2024","Thu Jul 18 21:09:56 GMT 2024","252","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByStateDescending","testSortPeopleByStateDescending","Sort people by on/off state value"
"passed","Thu Jul 18 21:13:14 GMT 2024","Thu Jul 18 21:13:15 GMT 2024","1186","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Thu Jul 18 21:01:34 GMT 2024","Thu Jul 18 21:01:34 GMT 2024","798","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputSlashIconTooltipText","testSearchInputSlashIconTooltipText","Check search input slash icon tooltip text"
"passed","Thu Jul 18 21:08:33 GMT 2024","Thu Jul 18 21:08:35 GMT 2024","1373","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testGoToMyViewsFromUsernameDropdownOnHeader","testGoToMyViewsFromUsernameDropdownOnHeader","Go to 'My Views' from  username dropdown on header"
"passed","Thu Jul 18 20:59:33 GMT 2024","Thu Jul 18 20:59:34 GMT 2024","525","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 21:12:49 GMT 2024","Thu Jul 18 21:12:50 GMT 2024","648","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData","Check redirection for valid data search input"
"passed","Thu Jul 18 21:00:23 GMT 2024","Thu Jul 18 21:00:24 GMT 2024","736","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jul 18 20:56:06 GMT 2024","Thu Jul 18 20:56:08 GMT 2024","2117","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Thu Jul 18 20:59:52 GMT 2024","Thu Jul 18 20:59:53 GMT 2024","816","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jul 18 21:07:48 GMT 2024","Thu Jul 18 21:07:49 GMT 2024","801","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Thu Jul 18 21:09:00 GMT 2024","Thu Jul 18 21:09:04 GMT 2024","4244","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Thu Jul 18 21:11:21 GMT 2024","Thu Jul 18 21:11:21 GMT 2024","400","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jul 18 21:03:10 GMT 2024","Thu Jul 18 21:03:11 GMT 2024","1169","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckTooltipOfStatusIcon","testCheckTooltipOfStatusIcon","Checking tooltip of status icon on Dashboard"
"passed","Thu Jul 18 21:04:49 GMT 2024","Thu Jul 18 21:04:53 GMT 2024","3511","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Thu Jul 18 21:01:32 GMT 2024","Thu Jul 18 21:01:33 GMT 2024","689","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPressSlashKeyActivation","testSearchInputPressSlashKeyActivation","Check that slash key press activates the search input"
"passed","Thu Jul 18 21:09:30 GMT 2024","Thu Jul 18 21:09:32 GMT 2024","2145","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Thu Jul 18 21:01:10 GMT 2024","Thu Jul 18 21:01:11 GMT 2024","774","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPrepareForShutdownPage","testRedirectionToPrepareForShutdownPage","Check redirection to 'Prepare for Shutdown' page"
"passed","Thu Jul 18 21:10:51 GMT 2024","Thu Jul 18 21:10:51 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Thu Jul 18 21:10:59 GMT 2024","Thu Jul 18 21:11:00 GMT 2024","388","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Thu Jul 18 21:05:27 GMT 2024","Thu Jul 18 21:05:36 GMT 2024","8350","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStageColumnHeader","testStageColumnHeader","02.003.02 Verify column header for each stage of the build"
"passed","Thu Jul 18 21:09:25 GMT 2024","Thu Jul 18 21:09:26 GMT 2024","1229","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Thu Jul 18 21:08:48 GMT 2024","Thu Jul 18 21:08:48 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testCreateJob","testCreateJob",""
"passed","Thu Jul 18 21:08:11 GMT 2024","Thu Jul 18 21:08:14 GMT 2024","2789","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaBreadcrumbs","testDeleteViaBreadcrumbs","Verify the deletion of Multibranch Pipeline via Breadcrumbs."
"passed","Thu Jul 18 21:09:56 GMT 2024","Thu Jul 18 21:09:56 GMT 2024","269","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeopleByLastCommitActivityDescending","testSortPeopleByLastCommitActivityDescending","Sort people by last commit activity"
"passed","Thu Jul 18 21:09:40 GMT 2024","Thu Jul 18 21:09:40 GMT 2024","381","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Thu Jul 18 21:00:13 GMT 2024","Thu Jul 18 21:00:14 GMT 2024","755","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jul 18 20:57:29 GMT 2024","Thu Jul 18 20:57:30 GMT 2024","394","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jul 18 21:10:29 GMT 2024","Thu Jul 18 21:10:31 GMT 2024","2126","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject","Check creating project by copying the exist one"
"passed","Thu Jul 18 21:01:06 GMT 2024","Thu Jul 18 21:01:07 GMT 2024","620","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToNodesPage","testRedirectionToNodesPage","Check redirection to 'Nodes' page"
"passed","Thu Jul 18 21:01:01 GMT 2024","Thu Jul 18 21:01:02 GMT 2024","801","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToJenkinsCLIPage","testRedirectionToJenkinsCLIPage","Check redirection to 'Jenkins CLI' page"
"passed","Thu Jul 18 21:13:19 GMT 2024","Thu Jul 18 21:13:20 GMT 2024","898","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testErrorMessageForEmptyFields","testErrorMessageForEmptyFields","Check create user form fields validation error messages for empty input"
"passed","Thu Jul 18 21:00:32 GMT 2024","Thu Jul 18 21:00:33 GMT 2024","810","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Thu Jul 18 21:05:21 GMT 2024","Thu Jul 18 21:05:23 GMT 2024","1779","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersLessThanZero","testSetQuietPeriodBuildTriggersLessThanZero","02.004.09 Verify that user is not able to set Quiet Period Build Triggers than than zero"
"passed","Thu Jul 18 21:10:51 GMT 2024","Thu Jul 18 21:10:51 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testJobNotExists","testJobNotExists",""
"passed","Thu Jul 18 21:08:41 GMT 2024","Thu Jul 18 21:08:41 GMT 2024","429","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateListView","testCreateListView","Create the 'List View'"
"passed","Thu Jul 18 21:07:44 GMT 2024","Thu Jul 18 21:07:44 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyMaxNumberBuildsToKeep","testVerifyMaxNumberBuildsToKeep",""
"passed","Thu Jul 18 21:09:06 GMT 2024","Thu Jul 18 21:09:06 GMT 2024","262","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder","Verify that the 'Scan Organization Folder Log' page is accessible"
"passed","Thu Jul 18 21:04:33 GMT 2024","Thu Jul 18 21:04:34 GMT 2024","1202","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Thu Jul 18 21:00:03 GMT 2024","Thu Jul 18 21:00:04 GMT 2024","736","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jul 18 20:57:01 GMT 2024","Thu Jul 18 20:57:01 GMT 2024","451","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemEmptyNameNegative","testCreateItemEmptyNameNegative","It is impossible to create a new item after clearing Item Name input Field  "
"passed","Thu Jul 18 20:57:43 GMT 2024","Thu Jul 18 20:57:44 GMT 2024","377","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Thu Jul 18 21:08:30 GMT 2024","Thu Jul 18 21:08:31 GMT 2024","753","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName","Check background of active, hover and inactive Views"
"passed","Thu Jul 18 21:07:42 GMT 2024","Thu Jul 18 21:07:42 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testDisableProject","testDisableProject",""
"passed","Thu Jul 18 21:01:26 GMT 2024","Thu Jul 18 21:01:27 GMT 2024","1203","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testReloadConfigurationFromDiskConfirmationDialogTitle","testReloadConfigurationFromDiskConfirmationDialogTitle","Check 'Reload Configuration from Disk' confirmation dialog title"
"passed","Thu Jul 18 21:03:46 GMT 2024","Thu Jul 18 21:03:46 GMT 2024","186","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName","Verify that the pipeline project with the same name can`t be created"
"passed","Thu Jul 18 21:01:28 GMT 2024","Thu Jul 18 21:01:29 GMT 2024","1213","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputNoResultsPopupText","testSearchInputNoResultsPopupText","Check the text of the no search results popup message"
"passed","Thu Jul 18 20:59:17 GMT 2024","Thu Jul 18 20:59:18 GMT 2024","666","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Thu Jul 18 20:57:19 GMT 2024","Thu Jul 18 20:57:19 GMT 2024","350","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Thu Jul 18 21:07:35 GMT 2024","Thu Jul 18 21:07:36 GMT 2024","1318","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","testVerifyThePresenceOfTheFullStageViewButtonInTheSidebar","Verify the presence of the full stage view button in the sidebar"
"passed","Thu Jul 18 21:07:42 GMT 2024","Thu Jul 18 21:07:42 GMT 2024","15","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyProjectIsDisabled","testVerifyProjectIsDisabled",""
"passed","Thu Jul 18 20:59:03 GMT 2024","Thu Jul 18 20:59:04 GMT 2024","343","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testTooltipAccessible","testTooltipAccessible","Check tooltip with the list of problems"
"passed","Thu Jul 18 21:00:15 GMT 2024","Thu Jul 18 21:00:16 GMT 2024","796","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jul 18 21:05:37 GMT 2024","Thu Jul 18 21:05:48 GMT 2024","11255","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQuantity","testStagesQuantity","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Thu Jul 18 20:56:08 GMT 2024","Thu Jul 18 20:56:09 GMT 2024","436","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolder","testDeleteFolder","Delete folder from folder's page using left menu panel"
"passed","Thu Jul 18 20:59:46 GMT 2024","Thu Jul 18 20:59:47 GMT 2024","1071","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Thu Jul 18 21:08:40 GMT 2024","Thu Jul 18 21:08:41 GMT 2024","1234","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu","Check all Pipeline Project Menu Items exist"
"passed","Thu Jul 18 20:55:59 GMT 2024","Thu Jul 18 20:56:00 GMT 2024","1152","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
