"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 23:29:32 GMT 2024","Tue Jun 25 23:29:33 GMT 2024","906","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 23:16:54 GMT 2024","Tue Jun 25 23:16:54 GMT 2024","87","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Tue Jun 25 23:14:52 GMT 2024","Tue Jun 25 23:14:52 GMT 2024","438","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName"," Create item with empty name"
"passed","Tue Jun 25 23:30:09 GMT 2024","Tue Jun 25 23:30:10 GMT 2024","1002","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 23:15:29 GMT 2024","Tue Jun 25 23:15:31 GMT 2024","1547","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaDashboardDropdown","testDeleteViaDashboardDropdown","Verify the deletion of Multibranch Pipeline via dropdown menu."
"passed","Tue Jun 25 23:16:55 GMT 2024","Tue Jun 25 23:16:56 GMT 2024","1088","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledDoneMessage","testBuildScheduledDoneMessage","Check 'Build now: Done.' notification is displayed"
"passed","Tue Jun 25 23:27:55 GMT 2024","Tue Jun 25 23:27:55 GMT 2024","637","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByUserIDDesc","testUsersSortingByUserIDDesc","Check that users can be sorted descending by userID clicking 'User ID' column header"
"passed","Tue Jun 25 23:25:23 GMT 2024","Tue Jun 25 23:25:24 GMT 2024","1348","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testRenameProjectViaSidebarMenu","testRenameProjectViaSidebarMenu","Verify that a project can be successfully renamed via the sidebar"
"passed","Tue Jun 25 23:16:20 GMT 2024","Tue Jun 25 23:16:21 GMT 2024","779","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testLinkButtonsListInVersionDropdown","testLinkButtonsListInVersionDropdown","Check a drop-down list upon clicking on the 'Jenkins 2.440.2' button"
"passed","Tue Jun 25 23:17:20 GMT 2024","Tue Jun 25 23:17:22 GMT 2024","2514","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Tue Jun 25 23:15:03 GMT 2024","Tue Jun 25 23:15:04 GMT 2024","223","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 23:27:26 GMT 2024","Tue Jun 25 23:27:27 GMT 2024","1243","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaBreadcrumbs","testRenameFolderViaBreadcrumbs","Rename Folder via Breadcrumbs dropdown menu"
"passed","Tue Jun 25 23:30:37 GMT 2024","Tue Jun 25 23:30:37 GMT 2024","735","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 23:16:54 GMT 2024","Tue Jun 25 23:16:54 GMT 2024","4","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Tue Jun 25 23:26:28 GMT 2024","Tue Jun 25 23:26:29 GMT 2024","929","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","Checking 'Yes' button color when delete project"
"passed","Tue Jun 25 23:20:09 GMT 2024","Tue Jun 25 23:20:09 GMT 2024","307","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton","02.004.11 Verify that build run by schedule is finished successfully"
"passed","Tue Jun 25 23:22:40 GMT 2024","Tue Jun 25 23:22:41 GMT 2024","658","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 23:25:02 GMT 2024","Tue Jun 25 23:25:07 GMT 2024","5006","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Tue Jun 25 23:30:38 GMT 2024","Tue Jun 25 23:30:39 GMT 2024","936","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAboutJenkinsPage","testRedirectionToAboutJenkinsPage","Check redirection to 'About Jenkins' page"
"passed","Tue Jun 25 23:20:05 GMT 2024","Tue Jun 25 23:20:08 GMT 2024","3357","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton","02.003.03 Verify that build is finished successfully"
"passed","Tue Jun 25 23:16:54 GMT 2024","Tue Jun 25 23:16:54 GMT 2024","0","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testToken","testToken","Verify that a token and crumb created and check status 200"
"passed","Tue Jun 25 23:29:37 GMT 2024","Tue Jun 25 23:29:37 GMT 2024","584","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 23:25:46 GMT 2024","Tue Jun 25 23:25:46 GMT 2024","284","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Tue Jun 25 23:20:37 GMT 2024","Tue Jun 25 23:20:40 GMT 2024","3367","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jun 25 23:20:03 GMT 2024","Tue Jun 25 23:20:04 GMT 2024","1224","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar","Rename project via sidebar"
"passed","Tue Jun 25 23:28:57 GMT 2024","Tue Jun 25 23:28:57 GMT 2024","166","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading","Verify Start Page Header"
"passed","Tue Jun 25 23:30:22 GMT 2024","Tue Jun 25 23:30:23 GMT 2024","738","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 23:14:24 GMT 2024","Tue Jun 25 23:14:27 GMT 2024","2571","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 23:26:19 GMT 2024","Tue Jun 25 23:26:20 GMT 2024","1035","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMultiConfigurationProject","testCheckTooltipEnablingMultiConfigurationProject","Get tooltip information 'Enable or disable the current project' by hovering on a Toggle Switch"
"passed","Tue Jun 25 23:29:10 GMT 2024","Tue Jun 25 23:29:11 GMT 2024","642","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 23:15:21 GMT 2024","Tue Jun 25 23:15:23 GMT 2024","2101","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Tue Jun 25 23:27:11 GMT 2024","Tue Jun 25 23:27:12 GMT 2024","911","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Tue Jun 25 23:30:40 GMT 2024","Tue Jun 25 23:30:41 GMT 2024","854","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToAppearancePage","testRedirectionToAppearancePage","Check redirection to 'Appearance' page"
"passed","Tue Jun 25 23:16:27 GMT 2024","Tue Jun 25 23:16:28 GMT 2024","1057","Surefire suite","Surefire test","school.redrover.FooterTest","school.redrover.FooterTest","testVersionOnAboutJenkinsPage","testVersionOnAboutJenkinsPage","Check Jenkins version in the footer on the 'About Jenkins' page"
"passed","Tue Jun 25 23:30:16 GMT 2024","Tue Jun 25 23:30:17 GMT 2024","766","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 23:24:48 GMT 2024","Tue Jun 25 23:24:50 GMT 2024","1470","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaBreadcrumbsDropdown","testRenameProjectViaBreadcrumbsDropdown","Rename project via breadcrumb navigation menu on project's page"
"passed","Tue Jun 25 23:29:51 GMT 2024","Tue Jun 25 23:29:52 GMT 2024","731","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 23:25:31 GMT 2024","Tue Jun 25 23:25:33 GMT 2024","1753","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving","Verify that the untrusted property checkboxes remain selected after saving the configuration."
"passed","Tue Jun 25 23:23:22 GMT 2024","Tue Jun 25 23:23:22 GMT 2024","251","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 23:23:50 GMT 2024","Tue Jun 25 23:23:51 GMT 2024","254","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 25 23:25:33 GMT 2024","Tue Jun 25 23:25:35 GMT 2024","2060","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Tue Jun 25 23:31:08 GMT 2024","Tue Jun 25 23:31:09 GMT 2024","890","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToToolsPage","testRedirectionToToolsPage","Check redirection to 'Tools' page"
"passed","Tue Jun 25 23:19:38 GMT 2024","Tue Jun 25 23:19:39 GMT 2024","1443","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetOfNumberBuildsToKeep","testSetOfNumberBuildsToKeep","Check numbers of builds in the Build History in descending order"
"passed","Tue Jun 25 23:16:02 GMT 2024","Tue Jun 25 23:16:04 GMT 2024","1214","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline","Check search for pipeline project by full name"
"passed","Tue Jun 25 23:22:36 GMT 2024","Tue Jun 25 23:22:36 GMT 2024","148","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindProjectByPartialNameMatch","testFindProjectByPartialNameMatch","Find created project by partial name, using 'Search' input field"
"passed","Tue Jun 25 23:27:01 GMT 2024","Tue Jun 25 23:27:02 GMT 2024","866","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Tue Jun 25 23:14:53 GMT 2024","Tue Jun 25 23:14:54 GMT 2024","426","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithoutSelectedItemType","testCreateItemWithoutSelectedItemType","You can't create an item without selection of item type, because 'OkButton' is enabled "
"passed","Tue Jun 25 23:29:34 GMT 2024","Tue Jun 25 23:29:35 GMT 2024","1017","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 23:25:52 GMT 2024","Tue Jun 25 23:25:53 GMT 2024","1530","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Tue Jun 25 23:29:42 GMT 2024","Tue Jun 25 23:29:43 GMT 2024","908","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 23:25:26 GMT 2024","Tue Jun 25 23:25:28 GMT 2024","1936","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged","Verify that the order of strategy properties can be changed in the configuration."
"passed","Tue Jun 25 23:26:30 GMT 2024","Tue Jun 25 23:26:31 GMT 2024","709","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testAccessToManageJenkinsPage","testAccessToManageJenkinsPage","Check opening a settings page by clicking on link “Manage Jenkins"
"passed","Tue Jun 25 23:25:19 GMT 2024","Tue Jun 25 23:25:20 GMT 2024","1186","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess","Verify access to examples Reference."
"passed","Tue Jun 25 23:27:19 GMT 2024","Tue Jun 25 23:27:22 GMT 2024","2693","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Tue Jun 25 23:30:07 GMT 2024","Tue Jun 25 23:30:08 GMT 2024","866","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Jun 25 23:15:32 GMT 2024","Tue Jun 25 23:15:35 GMT 2024","3174","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteViaSidebarMenu","testDeleteViaSidebarMenu","Verify the deletion of a Multibranch pipeline via Sidebar menu."
"passed","Tue Jun 25 23:24:06 GMT 2024","Tue Jun 25 23:24:07 GMT 2024","400","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Jun 25 23:22:53 GMT 2024","Tue Jun 25 23:22:54 GMT 2024","843","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 23:15:53 GMT 2024","Tue Jun 25 23:15:54 GMT 2024","1186","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectWithNameSameAsCurrent","testRenameProjectWithNameSameAsCurrent","Verify error message is displayed when attempting to rename project to the same name"
"passed","Tue Jun 25 23:26:40 GMT 2024","Tue Jun 25 23:26:41 GMT 2024","652","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Tue Jun 25 23:29:46 GMT 2024","Tue Jun 25 23:29:46 GMT 2024","827","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Jun 25 23:15:16 GMT 2024","Tue Jun 25 23:15:17 GMT 2024","365","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 23:29:18 GMT 2024","Tue Jun 25 23:29:19 GMT 2024","668","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 23:30:55 GMT 2024","Tue Jun 25 23:30:56 GMT 2024","1007","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToPluginsPage","testRedirectionToPluginsPage","Check redirection to 'Plugins' page"
"passed","Tue Jun 25 23:16:54 GMT 2024","Tue Jun 25 23:16:54 GMT 2024","86","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job after Run"
"passed","Tue Jun 25 23:29:17 GMT 2024","Tue Jun 25 23:29:17 GMT 2024","673","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 23:31:20 GMT 2024","Tue Jun 25 23:31:21 GMT 2024","776","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputSlashIconTooltipText","testSearchInputSlashIconTooltipText","Check search input slash icon tooltip text"
"passed","Tue Jun 25 23:14:07 GMT 2024","Tue Jun 25 23:14:20 GMT 2024","12224","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testDropdownNamesMenuContentWhenCopyProject","testDropdownNamesMenuContentWhenCopyProject","Check tooltip's content contains the all names of jobs, beginning from defined letter(letters)"
"passed","Tue Jun 25 23:28:14 GMT 2024","Tue Jun 25 23:28:15 GMT 2024","932","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testDeleteNodeViaSidebarMenu","testDeleteNodeViaSidebarMenu","Delete Node using sidebar menu and check that using searchbox in Header"
"passed","Tue Jun 25 23:14:56 GMT 2024","Tue Jun 25 23:14:57 GMT 2024","216","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 23:23:12 GMT 2024","Tue Jun 25 23:23:13 GMT 2024","941","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Tue Jun 25 23:20:19 GMT 2024","Tue Jun 25 23:20:23 GMT 2024","3382","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Tue Jun 25 23:31:04 GMT 2024","Tue Jun 25 23:31:05 GMT 2024","627","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemLogPage","testRedirectionToSystemLogPage","Check redirection to 'System Log' page"
"passed","Tue Jun 25 23:14:58 GMT 2024","Tue Jun 25 23:14:58 GMT 2024","379","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 23:14:35 GMT 2024","Tue Jun 25 23:14:36 GMT 2024","1855","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 23:29:25 GMT 2024","Tue Jun 25 23:29:26 GMT 2024","507","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 23:14:31 GMT 2024","Tue Jun 25 23:14:33 GMT 2024","1923","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Tue Jun 25 23:27:53 GMT 2024","Tue Jun 25 23:27:54 GMT 2024","611","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByFullNameDesc","testUsersSortingByFullNameDesc","Check that users can be sorted descending by full name clicking 'Name' column header"
"passed","Tue Jun 25 23:25:01 GMT 2024","Tue Jun 25 23:25:02 GMT 2024","284","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Tue Jun 25 23:30:44 GMT 2024","Tue Jun 25 23:30:45 GMT 2024","705","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Tue Jun 25 23:28:39 GMT 2024","Tue Jun 25 23:28:39 GMT 2024","750","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName","Check background of active, hover and inactive Views"
"passed","Tue Jun 25 23:16:58 GMT 2024","Tue Jun 25 23:16:59 GMT 2024","1131","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledMessage","testBuildScheduledMessage","Check 'Build Scheduled' notification is displayed"
"passed","Tue Jun 25 23:23:03 GMT 2024","Tue Jun 25 23:23:04 GMT 2024","818","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 23:28:33 GMT 2024","Tue Jun 25 23:28:33 GMT 2024","778","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testChangeOrderOfColumns","testChangeOrderOfColumns","Change order of columns on dashboard table"
"passed","Tue Jun 25 23:16:36 GMT 2024","Tue Jun 25 23:16:37 GMT 2024","1562","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Tue Jun 25 23:22:59 GMT 2024","Tue Jun 25 23:23:00 GMT 2024","848","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 23:23:26 GMT 2024","Tue Jun 25 23:23:26 GMT 2024","246","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Jun 25 23:25:21 GMT 2024","Tue Jun 25 23:25:22 GMT 2024","1202","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testProjectRecognizersFiltersBordersAreDashed","testProjectRecognizersFiltersBordersAreDashed","Verify that the borders of the project recognizers filters are dashed in the configuration page."
"passed","Tue Jun 25 23:22:51 GMT 2024","Tue Jun 25 23:22:52 GMT 2024","825","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 23:15:08 GMT 2024","Tue Jun 25 23:15:08 GMT 2024","218","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Tue Jun 25 23:15:39 GMT 2024","Tue Jun 25 23:15:39 GMT 2024","338","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableProjectToggleStatus","testEnableProjectToggleStatus","Verify the status toggle of a project reflects that the project is enable."
"passed","Tue Jun 25 23:15:36 GMT 2024","Tue Jun 25 23:15:37 GMT 2024","672","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisableProjectViaToggle","testDisableProjectViaToggle","Verify a project can be disabled via toggle."
"passed","Tue Jun 25 23:29:29 GMT 2024","Tue Jun 25 23:29:29 GMT 2024","657","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Jun 25 23:23:01 GMT 2024","Tue Jun 25 23:23:02 GMT 2024","870","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Tue Jun 25 23:28:41 GMT 2024","Tue Jun 25 23:28:41 GMT 2024","262","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testEditDescriptionOnDashboard","testEditDescriptionOnDashboard","Test existence and ability to change Dashboard Description"
"passed","Tue Jun 25 23:25:01 GMT 2024","Tue Jun 25 23:25:01 GMT 2024","753","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a project via Sidebar menu."
