"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 03 05:16:12 GMT 2024","Mon Jun 03 05:16:12 GMT 2024","247","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:22:25 GMT 2024","Mon Jun 03 05:22:25 GMT 2024","816","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon",""
"passed","Mon Jun 03 05:23:19 GMT 2024","Mon Jun 03 05:23:19 GMT 2024","267","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebar","testPeopleOnSidebar",""
"passed","Mon Jun 03 05:22:18 GMT 2024","Mon Jun 03 05:22:18 GMT 2024","243","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility",""
"passed","Mon Jun 03 05:21:29 GMT 2024","Mon Jun 03 05:21:30 GMT 2024","326","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProjectNegative","testCreateMulticonfigurationProjectNegative",""
"passed","Mon Jun 03 05:24:12 GMT 2024","Mon Jun 03 05:24:13 GMT 2024","881","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testDeletedNodeNotDisplayedInNodesTable","testDeletedNodeNotDisplayedInNodesTable",""
"passed","Mon Jun 03 05:21:57 GMT 2024","Mon Jun 03 05:21:57 GMT 2024","210","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:26:13 GMT 2024","Mon Jun 03 05:26:13 GMT 2024","325","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEnableBack","testEnableBack",""
"passed","Mon Jun 03 05:30:41 GMT 2024","Mon Jun 03 05:30:42 GMT 2024","599","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Mon Jun 03 05:26:18 GMT 2024","Mon Jun 03 05:26:24 GMT 2024","6043","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Mon Jun 03 05:26:10 GMT 2024","Mon Jun 03 05:26:11 GMT 2024","932","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDisableItem","testDisableItem",""
"passed","Mon Jun 03 05:22:23 GMT 2024","Mon Jun 03 05:22:24 GMT 2024","282","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxSidebarList","testPipelineSyntaxSidebarList",""
"passed","Mon Jun 03 05:30:26 GMT 2024","Mon Jun 03 05:30:27 GMT 2024","1127","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testAccessToUserDoc","testAccessToUserDoc",""
"passed","Mon Jun 03 05:25:53 GMT 2024","Mon Jun 03 05:25:54 GMT 2024","194","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipelineSameName","testCreatePipelineSameName",""
"passed","Mon Jun 03 05:16:38 GMT 2024","Mon Jun 03 05:16:38 GMT 2024","391","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:16:29 GMT 2024","Mon Jun 03 05:16:29 GMT 2024","408","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:16:07 GMT 2024","Mon Jun 03 05:16:09 GMT 2024","2092","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectFromOtherExisting","testCreateProjectFromOtherExisting",""
"passed","Mon Jun 03 05:22:27 GMT 2024","Mon Jun 03 05:22:29 GMT 2024","2690","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Mon Jun 03 05:26:48 GMT 2024","Mon Jun 03 05:26:48 GMT 2024","263","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunBuildByTriangleButton","testRunBuildByTriangleButton",""
"passed","Mon Jun 03 05:28:44 GMT 2024","Mon Jun 03 05:28:45 GMT 2024","622","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:21:49 GMT 2024","Mon Jun 03 05:21:49 GMT 2024","199","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:17:01 GMT 2024","Mon Jun 03 05:17:02 GMT 2024","265","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon Jun 03 05:30:25 GMT 2024","Mon Jun 03 05:30:25 GMT 2024","173","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCrumbAndToken","testCrumbAndToken",""
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","0","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByName","testUsersSortingByName",""
"passed","Mon Jun 03 05:21:06 GMT 2024","Mon Jun 03 05:21:07 GMT 2024","872","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionsLinksAreClickable","testSectionsLinksAreClickable",""
"passed","Mon Jun 03 05:18:18 GMT 2024","Mon Jun 03 05:18:19 GMT 2024","989","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCheckTooltipEnablingMCP","testCheckTooltipEnablingMCP",""
"passed","Mon Jun 03 05:18:20 GMT 2024","Mon Jun 03 05:18:22 GMT 2024","1597","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMakeCopyMultiConfigurationProject","testMakeCopyMultiConfigurationProject",""
"passed","Mon Jun 03 05:21:14 GMT 2024","Mon Jun 03 05:21:15 GMT 2024","1113","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions","testToolsAndActionsBlockSectionsOrderTitlesAndDescriptions",""
"passed","Mon Jun 03 05:20:06 GMT 2024","Mon Jun 03 05:20:06 GMT 2024","565","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testActivatingSearchPressingSlash","testActivatingSearchPressingSlash",""
"passed","Mon Jun 03 05:21:12 GMT 2024","Mon Jun 03 05:21:13 GMT 2024","653","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testToolsAndActionsBlockSectionsClickable","testToolsAndActionsBlockSectionsClickable",""
"passed","Mon Jun 03 05:16:32 GMT 2024","Mon Jun 03 05:16:32 GMT 2024","368","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon Jun 03 05:18:05 GMT 2024","Mon Jun 03 05:18:08 GMT 2024","3119","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDeleteProjectViaDropdown","testDeleteProjectViaDropdown",""
"passed","Mon Jun 03 05:22:34 GMT 2024","Mon Jun 03 05:22:35 GMT 2024","1438","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxExamplesAccess","testPipelineSyntaxExamplesAccess",""
"passed","Mon Jun 03 05:21:03 GMT 2024","Mon Jun 03 05:21:03 GMT 2024","627","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSectionDescriptionOfSecurityBlock","testSectionDescriptionOfSecurityBlock",""
"passed","Mon Jun 03 05:16:18 GMT 2024","Mon Jun 03 05:16:19 GMT 2024","394","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"unknown","Mon Jun 03 05:15:44 GMT 2024","Mon Jun 03 05:15:44 GMT 2024","0","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Mon Jun 03 05:23:20 GMT 2024","Mon Jun 03 05:23:21 GMT 2024","154","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading",""
"passed","Mon Jun 03 05:21:46 GMT 2024","Mon Jun 03 05:21:46 GMT 2024","342","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon Jun 03 05:30:28 GMT 2024","Mon Jun 03 05:30:30 GMT 2024","1950","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Mon Jun 03 05:26:44 GMT 2024","Mon Jun 03 05:26:45 GMT 2024","1155","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenamePipelineViaSidebar","testRenamePipelineViaSidebar",""
"passed","Mon Jun 03 05:20:30 GMT 2024","Mon Jun 03 05:20:31 GMT 2024","732","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:29:13 GMT 2024","Mon Jun 03 05:29:14 GMT 2024","691","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton",""
"passed","Mon Jun 03 05:29:57 GMT 2024","Mon Jun 03 05:29:58 GMT 2024","893","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledMultibranchPipeline","testDisabledMultibranchPipeline",""
"passed","Mon Jun 03 05:29:05 GMT 2024","Mon Jun 03 05:29:06 GMT 2024","506","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyNewPPCreatedNewItem","testVerifyNewPPCreatedNewItem",""
"passed","Mon Jun 03 05:20:20 GMT 2024","Mon Jun 03 05:20:21 GMT 2024","768","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon Jun 03 05:29:02 GMT 2024","Mon Jun 03 05:29:03 GMT 2024","688","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Mon Jun 03 05:29:52 GMT 2024","Mon Jun 03 05:29:53 GMT 2024","98","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledMessageColorOnStatusPage","testVerifyMpDisabledMessageColorOnStatusPage",""
"passed","Mon Jun 03 05:26:01 GMT 2024","Mon Jun 03 05:26:04 GMT 2024","3523","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteSidebarMenu","testDeleteSidebarMenu",""
"passed","Mon Jun 03 05:23:42 GMT 2024","Mon Jun 03 05:23:44 GMT 2024","1919","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
