"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 14:11:36 GMT 2024","Fri Jun 21 14:11:38 GMT 2024","1786","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Fri Jun 21 14:00:30 GMT 2024","Fri Jun 21 14:00:30 GMT 2024","125","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading",""
"passed","Fri Jun 21 14:01:03 GMT 2024","Fri Jun 21 14:01:04 GMT 2024","774","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Fri Jun 21 14:14:41 GMT 2024","Fri Jun 21 14:14:42 GMT 2024","940","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jun 21 14:11:23 GMT 2024","Fri Jun 21 14:11:24 GMT 2024","1371","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Fri Jun 21 14:11:24 GMT 2024","Fri Jun 21 14:11:25 GMT 2024","910","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateFreeStyleProjectInsideRootFolder","testCreateFreeStyleProjectInsideRootFolder","Verify the creation of Freestyle project in existed Folder"
"passed","Fri Jun 21 13:59:20 GMT 2024","Fri Jun 21 13:59:20 GMT 2024","253","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jun 21 14:13:47 GMT 2024","Fri Jun 21 14:13:48 GMT 2024","736","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jun 21 14:15:22 GMT 2024","Fri Jun 21 14:15:23 GMT 2024","743","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToUsersPage","testRedirectionToUsersPage","Check redirection to 'Users' page"
"passed","Fri Jun 21 14:11:32 GMT 2024","Fri Jun 21 14:11:33 GMT 2024","826","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder","Add Multi Configuration Project inside folder"
"passed","Fri Jun 21 14:11:33 GMT 2024","Fri Jun 21 14:11:35 GMT 2024","2719","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Fri Jun 21 14:00:25 GMT 2024","Fri Jun 21 14:00:27 GMT 2024","1895","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testFindFolderByOneLetter","testFindFolderByOneLetter",""
"passed","Fri Jun 21 14:14:20 GMT 2024","Fri Jun 21 14:14:21 GMT 2024","837","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jun 21 14:01:44 GMT 2024","Fri Jun 21 14:01:46 GMT 2024","2496","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Fri Jun 21 14:12:49 GMT 2024","Fri Jun 21 14:12:50 GMT 2024","970","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView","Create My View"
"passed","Fri Jun 21 14:14:06 GMT 2024","Fri Jun 21 14:14:07 GMT 2024","853","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jun 21 14:11:14 GMT 2024","Fri Jun 21 14:11:16 GMT 2024","1041","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Fri Jun 21 14:05:47 GMT 2024","Fri Jun 21 14:06:58 GMT 2024","71418","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Fri Jun 21 14:10:07 GMT 2024","Fri Jun 21 14:10:07 GMT 2024","549","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProject","testRenameProject","Check if an existing project can be renamed"
"passed","Fri Jun 21 14:12:20 GMT 2024","Fri Jun 21 14:12:21 GMT 2024","884","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithDescription","testCreateNodeWithDescription","Create Node with description"
"passed","Fri Jun 21 14:14:58 GMT 2024","Fri Jun 21 14:14:59 GMT 2024","771","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialsPage","testRedirectionToCredentialsPage","Check redirection to 'Credentials' page"
"passed","Fri Jun 21 14:14:16 GMT 2024","Fri Jun 21 14:14:17 GMT 2024","1101","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jun 21 14:14:32 GMT 2024","Fri Jun 21 14:14:32 GMT 2024","714","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jun 21 14:01:06 GMT 2024","Fri Jun 21 14:01:06 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Fri Jun 21 14:13:55 GMT 2024","Fri Jun 21 14:13:56 GMT 2024","788","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jun 21 14:07:10 GMT 2024","Fri Jun 21 14:07:11 GMT 2024","811","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Jun 21 14:04:49 GMT 2024","Fri Jun 21 14:04:53 GMT 2024","3456","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetParametersToThrottleBuilds","testSetParametersToThrottleBuilds","Set number of builds, time period in Throttle builds and verify message about time between builds after"
"passed","Fri Jun 21 14:09:14 GMT 2024","Fri Jun 21 14:09:15 GMT 2024","1176","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown","Rename project via dropdown menu"
"passed","Fri Jun 21 14:15:29 GMT 2024","Fri Jun 21 14:15:29 GMT 2024","701","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPlaceholderText","testSearchInputPlaceholderText","Check search input placeholder text"
"passed","Fri Jun 21 14:07:04 GMT 2024","Fri Jun 21 14:07:05 GMT 2024","1132","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyColorOfAddDescriptionButtonBackground","testVerifyColorOfAddDescriptionButtonBackground","Verify button Add Description background color on mouse hover"
"passed","Fri Jun 21 14:01:12 GMT 2024","Fri Jun 21 14:01:14 GMT 2024","1522","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Jun 21 14:07:27 GMT 2024","Fri Jun 21 14:07:28 GMT 2024","803","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Jun 21 14:09:26 GMT 2024","Fri Jun 21 14:09:31 GMT 2024","4842","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Fri Jun 21 14:10:27 GMT 2024","Fri Jun 21 14:10:29 GMT 2024","1574","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEditDescriptionWithoutDelete","testEditDescriptionWithoutDelete","Add some text above to existing description of the project"
"passed","Fri Jun 21 14:11:21 GMT 2024","Fri Jun 21 14:11:22 GMT 2024","652","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreatedFolderIsEmpty","testCreatedFolderIsEmpty","Validate that a newly created folder is empty"
"passed","Fri Jun 21 14:08:29 GMT 2024","Fri Jun 21 14:08:30 GMT 2024","374","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jun 21 14:03:06 GMT 2024","Fri Jun 21 14:03:07 GMT 2024","1267","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckTooltipOfStatusIcon","testCheckTooltipOfStatusIcon","Checking tooltip of status icon on Dashboard"
"passed","Fri Jun 21 14:09:38 GMT 2024","Fri Jun 21 14:09:40 GMT 2024","1788","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testPipelineSyntaxDeclarativeDocumentationAccess","testPipelineSyntaxDeclarativeDocumentationAccess","Verify access to the declarative documentation for pipeline syntax."
