"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 24 11:46:43 GMT 2024","Mon Jun 24 11:46:43 GMT 2024","783","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Mon Jun 24 11:55:05 GMT 2024","Mon Jun 24 11:55:05 GMT 2024","639","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchInputPlaceholderText","testSearchInputPlaceholderText","Check search input placeholder text"
"passed","Mon Jun 24 11:53:02 GMT 2024","Mon Jun 24 11:53:02 GMT 2024","530","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Mon Jun 24 11:38:52 GMT 2024","Mon Jun 24 11:38:53 GMT 2024","369","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Mon Jun 24 11:42:23 GMT 2024","Mon Jun 24 11:42:27 GMT 2024","3502","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Mon Jun 24 11:52:53 GMT 2024","Mon Jun 24 11:52:54 GMT 2024","507","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Mon Jun 24 11:43:12 GMT 2024","Mon Jun 24 11:43:12 GMT 2024","805","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCreatePipeline","testCreatePipeline","Create Pipeline with valid name and verify if created project is shown on the HomePage"
"passed","Mon Jun 24 11:41:14 GMT 2024","Mon Jun 24 11:41:15 GMT 2024","1216","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage","Verify that the breadcrumb navigation displays the correct hierarchy"
"passed","Mon Jun 24 11:47:17 GMT 2024","Mon Jun 24 11:47:17 GMT 2024","366","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 24 11:53:27 GMT 2024","Mon Jun 24 11:53:27 GMT 2024","714","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Jun 24 11:40:35 GMT 2024","Mon Jun 24 11:40:36 GMT 2024","778","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Mon Jun 24 11:54:38 GMT 2024","Mon Jun 24 11:54:39 GMT 2024","683","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToLoadStatisticsPage","testRedirectionToLoadStatisticsPage","Check redirection to 'Load Statistics' page"
"passed","Mon Jun 24 11:54:54 GMT 2024","Mon Jun 24 11:54:55 GMT 2024","937","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemPage","testRedirectionToSystemPage","Check redirection to 'System' page"
"passed","Mon Jun 24 11:50:04 GMT 2024","Mon Jun 24 11:50:08 GMT 2024","3199","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown","Move the project to the Folder via Dropdown menu"
"passed","Mon Jun 24 11:48:09 GMT 2024","Mon Jun 24 11:48:12 GMT 2024","3424","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdownMenu","testDeleteProjectViaDropdownMenu","Delete project via dropdown menu"
"passed","Mon Jun 24 11:52:41 GMT 2024","Mon Jun 24 11:52:42 GMT 2024","1195","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu","Check all Multi-configuration Project Menu Items exist"
"passed","Mon Jun 24 11:54:36 GMT 2024","Mon Jun 24 11:54:37 GMT 2024","618","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToJenkinsCLIPage","testRedirectionToJenkinsCLIPage","Check redirection to 'Jenkins CLI' page"
"passed","Mon Jun 24 11:46:31 GMT 2024","Mon Jun 24 11:46:32 GMT 2024","965","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindExistedProject","testUseSearchToFindExistedProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Mon Jun 24 11:47:39 GMT 2024","Mon Jun 24 11:47:39 GMT 2024","365","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 24 11:39:58 GMT 2024","Mon Jun 24 11:39:59 GMT 2024","1197","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline","Check search for pipeline project by full name"
"passed","Mon Jun 24 11:46:35 GMT 2024","Mon Jun 24 11:46:36 GMT 2024","831","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Mon Jun 24 11:54:25 GMT 2024","Mon Jun 24 11:54:26 GMT 2024","741","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Mon Jun 24 11:54:49 GMT 2024","Mon Jun 24 11:54:50 GMT 2024","942","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSecurityPage","testRedirectionToSecurityPage","Check redirection to 'Security' page"
"passed","Mon Jun 24 11:47:14 GMT 2024","Mon Jun 24 11:47:14 GMT 2024","369","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Mon Jun 24 11:51:09 GMT 2024","Mon Jun 24 11:51:12 GMT 2024","2690","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown","Delete folder from dropdown menu"
"passed","Mon Jun 24 11:53:39 GMT 2024","Mon Jun 24 11:53:40 GMT 2024","822","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Jun 24 11:46:58 GMT 2024","Mon Jun 24 11:46:58 GMT 2024","641","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Mon Jun 24 11:50:34 GMT 2024","Mon Jun 24 11:50:34 GMT 2024","366","Surefire suite","Surefire test","school.redrover.PeopleTest","school.redrover.PeopleTest","testChangeIconSizeToMedium","testChangeIconSizeToMedium","Check icon size after change to Medium"
"passed","Mon Jun 24 11:47:45 GMT 2024","Mon Jun 24 11:47:45 GMT 2024","395","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 24 11:54:33 GMT 2024","Mon Jun 24 11:54:33 GMT 2024","802","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToCredentialProvidersPage","testRedirectionToCredentialProvidersPage","Check redirection to 'Credential Providers' page"
"passed","Mon Jun 24 11:51:54 GMT 2024","Mon Jun 24 11:51:55 GMT 2024","841","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithInvalidData","testCreateNodeWithInvalidData","Create Node using invalid data: unsafe char in name"
"passed","Mon Jun 24 11:54:56 GMT 2024","Mon Jun 24 11:54:57 GMT 2024","800","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToToolsPage","testRedirectionToToolsPage","Check redirection to 'Tools' page"
"passed","Mon Jun 24 11:38:37 GMT 2024","Mon Jun 24 11:38:39 GMT 2024","1957","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob"," Create a new item from other existing one for ALL types of jobs."
"passed","Mon Jun 24 11:47:40 GMT 2024","Mon Jun 24 11:47:41 GMT 2024","374","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 24 11:40:50 GMT 2024","Mon Jun 24 11:40:50 GMT 2024","88","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testRunJob","testRunJob","Check the status of job"
"passed","Mon Jun 24 11:51:15 GMT 2024","Mon Jun 24 11:51:17 GMT 2024","1243","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaBreadcrumbs","testRenameFolderViaBreadcrumbs","Rename Folder via Breadcrumbs dropdown menu"
"passed","Mon Jun 24 11:49:25 GMT 2024","Mon Jun 24 11:49:27 GMT 2024","1909","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","restAssuredTest","restAssuredTest",""
"passed","Mon Jun 24 11:47:59 GMT 2024","Mon Jun 24 11:47:59 GMT 2024","251","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Mon Jun 24 11:53:23 GMT 2024","Mon Jun 24 11:53:24 GMT 2024","959","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Mon Jun 24 11:39:18 GMT 2024","Mon Jun 24 11:39:19 GMT 2024","888","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
