"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 14:01:17 GMT 2024","Mon May 27 14:01:18 GMT 2024","296","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Mon May 27 13:55:52 GMT 2024","Mon May 27 13:55:53 GMT 2024","410","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 13:55:31 GMT 2024","Mon May 27 13:55:32 GMT 2024","251","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 13:59:11 GMT 2024","Mon May 27 13:59:17 GMT 2024","6143","Command line suite","Command line test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testCheckBuildOnBoard","testCheckBuildOnBoard",""
"passed","Mon May 27 14:10:26 GMT 2024","Mon May 27 14:10:26 GMT 2024","120","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Mon May 27 13:55:45 GMT 2024","Mon May 27 13:55:45 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Mon May 27 14:10:24 GMT 2024","Mon May 27 14:10:25 GMT 2024","510","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithValidData","testSearchWithValidData",""
"passed","Mon May 27 14:02:40 GMT 2024","Mon May 27 14:02:40 GMT 2024","232","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription",""
"passed","Mon May 27 14:05:57 GMT 2024","Mon May 27 14:05:59 GMT 2024","1568","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewDropDownMenu","testFullStageViewDropDownMenu",""
"passed","Mon May 27 13:57:59 GMT 2024","Mon May 27 13:58:24 GMT 2024","24440","Command line suite","Command line test","school.redrover.PeopleTest","school.redrover.PeopleTest","testSortPeople","testSortPeople",""
"passed","Mon May 27 13:55:19 GMT 2024","Mon May 27 13:55:20 GMT 2024","538","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectEmptyName","testCreateProjectEmptyName",""
"passed","Mon May 27 13:56:21 GMT 2024","Mon May 27 13:56:24 GMT 2024","3234","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDropdownMenu","testDeleteProjectDropdownMenu",""
"passed","Mon May 27 14:06:27 GMT 2024","Mon May 27 14:06:28 GMT 2024","1193","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetPipelineSpeedDurabilityOverride","testSetPipelineSpeedDurabilityOverride",""
"passed","Mon May 27 13:57:00 GMT 2024","Mon May 27 13:57:01 GMT 2024","1078","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown","testRenameProjectViaDropdown",""
"passed","Mon May 27 14:10:23 GMT 2024","Mon May 27 14:10:23 GMT 2024","761","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOn","testSearchWithCaseSensitiveOn",""
"passed","Mon May 27 13:55:58 GMT 2024","Mon May 27 13:55:58 GMT 2024","412","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Mon May 27 14:00:51 GMT 2024","Mon May 27 14:00:51 GMT 2024","226","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 14:09:21 GMT 2024","Mon May 27 14:09:21 GMT 2024","435","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateMultibranchPipelineWithEmptyName","testCreateMultibranchPipelineWithEmptyName",""
"passed","Mon May 27 14:02:43 GMT 2024","Mon May 27 14:02:44 GMT 2024","1042","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateJobPipelineInFolder","testCreateJobPipelineInFolder",""
"passed","Mon May 27 13:57:43 GMT 2024","Mon May 27 13:57:46 GMT 2024","2526","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","0","Command line suite","Command line test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Mon May 27 14:02:00 GMT 2024","Mon May 27 14:02:02 GMT 2024","1736","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testUntrustedPropertyCheckboxesSelectedUponSaving","testUntrustedPropertyCheckboxesSelectedUponSaving",""
"passed","Mon May 27 13:59:40 GMT 2024","Mon May 27 13:59:41 GMT 2024","730","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:02:23 GMT 2024","Mon May 27 14:02:24 GMT 2024","1099","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFreestyleProjectChevronMenu","testFreestyleProjectChevronMenu",""
"passed","Mon May 27 13:57:39 GMT 2024","Mon May 27 13:57:42 GMT 2024","2994","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderViaDropdown","testMoveProjectToFolderViaDropdown",""
"passed","Mon May 27 14:08:47 GMT 2024","Mon May 27 14:08:49 GMT 2024","1595","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testAddColumnIntoListView","testAddColumnIntoListView",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","0","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewPopUpWindowIsDisplayed","testFullStageViewPopUpWindowIsDisplayed",""
"passed","Mon May 27 14:02:32 GMT 2024","Mon May 27 14:02:32 GMT 2024","158","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testSortItemsByNameInTable","testSortItemsByNameInTable",""
"unknown","Mon May 27 13:55:02 GMT 2024","Mon May 27 13:55:02 GMT 2024","0","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject",""
"passed","Mon May 27 13:59:42 GMT 2024","Mon May 27 13:59:43 GMT 2024","842","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:06:10 GMT 2024","Mon May 27 14:06:11 GMT 2024","1234","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs",""
"passed","Mon May 27 14:02:19 GMT 2024","Mon May 27 14:02:20 GMT 2024","1125","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testCreateMyView","testCreateMyView",""
"passed","Mon May 27 14:06:14 GMT 2024","Mon May 27 14:06:16 GMT 2024","1480","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRunByBuildNowButton","testRunByBuildNowButton",""
"passed","Mon May 27 14:02:53 GMT 2024","Mon May 27 14:02:54 GMT 2024","818","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateMultiConfigurationProjectInFolder","testCreateMultiConfigurationProjectInFolder",""
"passed","Mon May 27 14:09:03 GMT 2024","Mon May 27 14:09:03 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Mon May 27 14:03:57 GMT 2024","Mon May 27 14:03:57 GMT 2024","903","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testVerifyErrorMessage","testVerifyErrorMessage",""
"passed","Mon May 27 14:02:58 GMT 2024","Mon May 27 14:03:00 GMT 2024","2038","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaChevron","testMoveFolderToFolderViaChevron",""
"passed","Mon May 27 13:59:36 GMT 2024","Mon May 27 13:59:37 GMT 2024","718","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Mon May 27 14:00:59 GMT 2024","Mon May 27 14:01:00 GMT 2024","349","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Mon May 27 14:05:42 GMT 2024","Mon May 27 14:05:42 GMT 2024","248","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Mon May 27 14:10:21 GMT 2024","Mon May 27 14:10:21 GMT 2024","823","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Mon May 27 14:00:22 GMT 2024","Mon May 27 14:00:23 GMT 2024","719","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSystemInformationBlockTitlesAndDescriptions","testSystemInformationBlockTitlesAndDescriptions",""
"passed","Mon May 27 14:09:23 GMT 2024","Mon May 27 14:09:24 GMT 2024","199","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Mon May 27 14:02:08 GMT 2024","Mon May 27 14:02:09 GMT 2024","881","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchColor","testDarkThemeSwitchColor",""
"passed","Mon May 27 14:08:14 GMT 2024","Mon May 27 14:08:14 GMT 2024","685","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
