"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 19 17:00:50 GMT 2024","Fri Jul 19 17:00:53 GMT 2024","3510","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildHistoryEmptyUponPipelineRemoval","testBuildHistoryEmptyUponPipelineRemoval","Verify Pipeline builds disappeared from Build History page upon its removal"
"passed","Fri Jul 19 16:56:14 GMT 2024","Fri Jul 19 16:56:16 GMT 2024","1711","Surefire suite","Surefire test","school.redrover.BuildHistoryTest","school.redrover.BuildHistoryTest","testBuildScheduledDoneMessage","testBuildScheduledDoneMessage","Check 'Build now: Done.' notification is displayed"
"passed","Fri Jul 19 17:08:59 GMT 2024","Fri Jul 19 17:09:00 GMT 2024","256","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 19 16:57:03 GMT 2024","Fri Jul 19 16:57:04 GMT 2024","697","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 19 17:07:05 GMT 2024","Fri Jul 19 17:07:10 GMT 2024","4909","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCatchErrorStepTooltipsViaDashboardDropdown","testCatchErrorStepTooltipsViaDashboardDropdown","Verify tooltips of the step Catch Error."
"passed","Fri Jul 19 16:55:19 GMT 2024","Fri Jul 19 16:55:19 GMT 2024","235","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 19 17:08:19 GMT 2024","Fri Jul 19 17:08:20 GMT 2024","1011","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview","Check, the text in a preview field equals to the text in the description field"
"passed","Fri Jul 19 16:53:47 GMT 2024","Fri Jul 19 16:53:48 GMT 2024","929","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaSidebarMenu","testCreateViaSidebarMenu","Verify the creation of a folder via Sidebar Menu"
"passed","Fri Jul 19 17:06:45 GMT 2024","Fri Jul 19 17:06:45 GMT 2024","151","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testStartPageHeading","testStartPageHeading","Verify Start Page Header"
"passed","Fri Jul 19 16:59:11 GMT 2024","Fri Jul 19 16:59:12 GMT 2024","759","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemLogPage","testRedirectionToSystemLogPage","Check redirection to 'System Log' page"
"passed","Fri Jul 19 16:57:50 GMT 2024","Fri Jul 19 16:57:51 GMT 2024","889","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jul 19 17:05:03 GMT 2024","Fri Jul 19 17:05:04 GMT 2024","1097","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyColorOfAddDescriptionButtonBackground","testVerifyColorOfAddDescriptionButtonBackground","Verify button Add Description background color on mouse hover"
"passed","Fri Jul 19 17:05:23 GMT 2024","Fri Jul 19 17:05:24 GMT 2024","842","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Jul 19 17:06:45 GMT 2024","Fri Jul 19 17:06:46 GMT 2024","382","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkinsTest","school.redrover.APIRestAssuredJenkinsTest","testCreateJob","testCreateJob",""
"passed","Fri Jul 19 17:11:17 GMT 2024","Fri Jul 19 17:11:17 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest","orderMethodsForkDownDepTest",""
"passed","Fri Jul 19 17:05:44 GMT 2024","Fri Jul 19 17:05:44 GMT 2024","700","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a project can be created via the sidebar menu."
"passed","Fri Jul 19 17:09:44 GMT 2024","Fri Jul 19 17:09:45 GMT 2024","413","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Fri Jul 19 16:56:29 GMT 2024","Fri Jul 19 16:56:29 GMT 2024","14","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testAddJobToView","testAddJobToView",""
"passed","Fri Jul 19 17:05:39 GMT 2024","Fri Jul 19 17:05:39 GMT 2024","5","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyJobStatusAfterBuild","testVerifyJobStatusAfterBuild",""
"passed","Fri Jul 19 16:58:42 GMT 2024","Fri Jul 19 16:58:43 GMT 2024","643","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 19 16:55:26 GMT 2024","Fri Jul 19 16:55:26 GMT 2024","365","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 19 16:58:40 GMT 2024","Fri Jul 19 16:58:41 GMT 2024","742","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 19 17:01:43 GMT 2024","Fri Jul 19 17:01:46 GMT 2024","3517","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
"passed","Fri Jul 19 16:55:52 GMT 2024","Fri Jul 19 16:55:53 GMT 2024","764","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreatedNodeIsOnHomePage","testCreatedNodeIsOnHomePage","Verify a created via home page Node can be seen on home page"
"passed","Fri Jul 19 16:54:12 GMT 2024","Fri Jul 19 16:54:13 GMT 2024","1561","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testRenameFolderViaBreadcrumbs","testRenameFolderViaBreadcrumbs","Rename Folder via Breadcrumbs dropdown menu"
"passed","Fri Jul 19 17:03:32 GMT 2024","Fri Jul 19 17:03:44 GMT 2024","11298","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testStagesQuantity","testStagesQuantity","Verify that a pipeline with a specified number of stages can be created via pipeline script"
"passed","Fri Jul 19 17:09:18 GMT 2024","Fri Jul 19 17:09:18 GMT 2024","391","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 19 17:08:49 GMT 2024","Fri Jul 19 17:08:49 GMT 2024","2","Surefire suite","Surefire test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testDelete","testDelete",""
"passed","Fri Jul 19 16:59:46 GMT 2024","Fri Jul 19 17:00:24 GMT 2024","38287","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildAttributesDescending","testBuildAttributesDescending","Check List of builds is displayed in descending'"
"passed","Fri Jul 19 17:11:16 GMT 2024","Fri Jul 19 17:11:16 GMT 2024","650","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testUsersSortingByFullNameDesc","testUsersSortingByFullNameDesc","Check that users can be sorted descending by full name clicking 'Name' column header"
"passed","Fri Jul 19 17:09:17 GMT 2024","Fri Jul 19 17:09:17 GMT 2024","258","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 19 16:58:17 GMT 2024","Fri Jul 19 16:58:18 GMT 2024","732","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 19 16:57:08 GMT 2024","Fri Jul 19 16:57:09 GMT 2024","695","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 19 16:58:11 GMT 2024","Fri Jul 19 16:58:12 GMT 2024","898","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 19 16:56:29 GMT 2024","Fri Jul 19 16:56:29 GMT 2024","12","Surefire suite","Surefire test","school.redrover.APIJenkinsViewTest","school.redrover.APIJenkinsViewTest","testCreatePipeline","testCreatePipeline",""
"passed","Fri Jul 19 17:06:29 GMT 2024","Fri Jul 19 17:06:30 GMT 2024","1351","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testGoToMyViewsFromUsernameDropdownOnHeader","testGoToMyViewsFromUsernameDropdownOnHeader","Go to 'My Views' from  username dropdown on header"
"passed","Fri Jul 19 16:53:59 GMT 2024","Fri Jul 19 16:54:00 GMT 2024","539","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsLastCharacter","testErrorWhenCreatingFolderWithDotAsLastCharacter","Verify error message when create a folder with a dot as the last character"
"passed","Fri Jul 19 17:08:51 GMT 2024","Fri Jul 19 17:08:52 GMT 2024","252","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDeleteProjectDescription","testDeleteProjectDescription","Delete project description"
"passed","Fri Jul 19 16:55:48 GMT 2024","Fri Jul 19 16:55:49 GMT 2024","847","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNodeWithOneLabel","testCreateNodeWithOneLabel","Create Node with one label"
"passed","Fri Jul 19 17:10:41 GMT 2024","Fri Jul 19 17:10:41 GMT 2024","120","Surefire suite","Surefire test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchResultHeading","testSearchResultHeading","Check heading for search results page"
"passed","Fri Jul 19 17:05:33 GMT 2024","Fri Jul 19 17:05:34 GMT 2024","759","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVisibilityOfDisableButton","testVisibilityOfDisableButton","Verify 'Disable Project' button is visible"
"passed","Fri Jul 19 17:06:45 GMT 2024","Fri Jul 19 17:06:45 GMT 2024","3","Surefire suite","Surefire test","school.redrover.APIJenkins1Test","school.redrover.APIJenkins1Test","testDeleteJobViaHttpDelete","testDeleteJobViaHttpDelete",""
"passed","Fri Jul 19 16:55:11 GMT 2024","Fri Jul 19 16:55:11 GMT 2024","427","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput","Check hint, when entering an unsafe character "
"passed","Fri Jul 19 16:56:40 GMT 2024","Fri Jul 19 16:56:41 GMT 2024","789","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDefaultThemeApply","testDefaultThemeApply","Change color theme to Default and check It"
"passed","Fri Jul 19 17:06:39 GMT 2024","Fri Jul 19 17:06:41 GMT 2024","1699","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddItemsToView","testAddItemsToView","Verify all items added to New List View"
"passed","Fri Jul 19 17:06:20 GMT 2024","Fri Jul 19 17:06:22 GMT 2024","1518","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testAddColumnToView","testAddColumnToView","Check new column is added to the View Headline"
"passed","Fri Jul 19 16:55:31 GMT 2024","Fri Jul 19 16:55:31 GMT 2024","176","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage","Enter to New item page"
"passed","Fri Jul 19 17:11:23 GMT 2024","Fri Jul 19 17:11:25 GMT 2024","1633","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Jul 19 17:06:31 GMT 2024","Fri Jul 19 17:06:32 GMT 2024","297","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPeopleOnSidebarMenu","testPeopleOnSidebarMenu","Verify People Sidebar Menu Header"
"passed","Fri Jul 19 16:56:37 GMT 2024","Fri Jul 19 16:56:39 GMT 2024","1464","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeSwitchNotification","testDarkThemeSwitchNotification","Change color theme to Dark and wait notification 'Saved'"
"passed","Fri Jul 19 16:58:31 GMT 2024","Fri Jul 19 16:58:31 GMT 2024","766","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 19 17:02:24 GMT 2024","Fri Jul 19 17:02:26 GMT 2024","1430","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testRenameJobViaBreadcrumbs","testRenameJobViaBreadcrumbs","Rename project via breadcrumbs"
"passed","Fri Jul 19 17:09:50 GMT 2024","Fri Jul 19 17:09:51 GMT 2024","824","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu","testCreateProjectViaSidebarMenu","Verify that a new project can be created via Sidebar menu."
"passed","Fri Jul 19 16:57:12 GMT 2024","Fri Jul 19 16:57:13 GMT 2024","697","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Fri Jul 19 16:57:38 GMT 2024","Fri Jul 19 16:57:39 GMT 2024","1052","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Fri Jul 19 17:11:17 GMT 2024","Fri Jul 19 17:11:17 GMT 2024","0","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest","orderMethodsNoDepTest",""
"passed","Fri Jul 19 17:11:25 GMT 2024","Fri Jul 19 17:11:28 GMT 2024","3704","Surefire suite","Surefire test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Fri Jul 19 16:59:34 GMT 2024","Fri Jul 19 16:59:34 GMT 2024","366","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Fri Jul 19 17:05:37 GMT 2024","Fri Jul 19 17:05:37 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testDisableProject","testDisableProject",""
"passed","Fri Jul 19 16:53:52 GMT 2024","Fri Jul 19 16:53:54 GMT 2024","2008","Surefire suite","Surefire test","school.redrover.FolderTest","school.redrover.FolderTest","testCreateTwoInnerFolder","testCreateTwoInnerFolder","Verify the creation of two inner folder in existed Folder"
"passed","Fri Jul 19 17:06:57 GMT 2024","Fri Jul 19 17:07:02 GMT 2024","4302","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks","Verify that clicking anchor links in the configuration page navigates to the corresponding blocks."
"passed","Fri Jul 19 17:05:09 GMT 2024","Fri Jul 19 17:05:10 GMT 2024","673","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigureSectionsHaveTooltips","testVerifyConfigureSectionsHaveTooltips","Verify that three pipeline configure sections have toolTips"
"passed","Fri Jul 19 16:54:50 GMT 2024","Fri Jul 19 16:54:51 GMT 2024","470","Surefire suite","Surefire test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemWithEmptyName","testCreateItemWithEmptyName"," Create item with empty name"
"passed","Fri Jul 19 17:09:05 GMT 2024","Fri Jul 19 17:09:05 GMT 2024","402","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Fri Jul 19 16:58:19 GMT 2024","Fri Jul 19 16:58:20 GMT 2024","687","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Fri Jul 19 17:07:11 GMT 2024","Fri Jul 19 17:07:12 GMT 2024","742","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testCreateWithDefaultIcon","testCreateWithDefaultIcon","Verify creation of the project with the default icon."
"passed","Fri Jul 19 17:01:58 GMT 2024","Fri Jul 19 17:02:00 GMT 2024","2006","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForButtonOfScheduleABuild","testCheckForButtonOfScheduleABuild","Checking for a button of Schedule a Build for the Pipeline"
"passed","Fri Jul 19 17:00:59 GMT 2024","Fri Jul 19 17:01:00 GMT 2024","1096","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testChangesPageHeading","testChangesPageHeading","Verify Changes page opens by clicking 'Changes' in drop-down menu at Pipeline name on Pipeline page"
