"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 31 23:14:51 GMT 2024","Fri May 31 23:14:54 GMT 2024","3599","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Fri May 31 23:06:39 GMT 2024","Fri May 31 23:06:40 GMT 2024","1026","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testDescriptionPreview","testDescriptionPreview",""
"passed","Fri May 31 23:04:44 GMT 2024","Fri May 31 23:04:45 GMT 2024","469","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:19:10 GMT 2024","Fri May 31 23:19:10 GMT 2024","258","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testStartSearchBox","testStartSearchBox",""
"passed","Fri May 31 23:11:33 GMT 2024","Fri May 31 23:11:34 GMT 2024","728","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testSystemThemeApply","testSystemThemeApply",""
"passed","Fri May 31 23:17:42 GMT 2024","Fri May 31 23:17:43 GMT 2024","1411","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testDisplayViewWithListViewConstraints","testDisplayViewWithListViewConstraints",""
"passed","Fri May 31 23:10:01 GMT 2024","Fri May 31 23:10:02 GMT 2024","723","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateNewFolder","testCreateNewFolder",""
"passed","Fri May 31 23:10:55 GMT 2024","Fri May 31 23:10:55 GMT 2024","192","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Fri May 31 23:09:09 GMT 2024","Fri May 31 23:09:10 GMT 2024","1007","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:10:22 GMT 2024","Fri May 31 23:10:22 GMT 2024","390","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"unknown","Fri May 31 23:04:17 GMT 2024","Fri May 31 23:04:17 GMT 2024","0","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCheckQuestion","testCheckQuestion",""
"passed","Fri May 31 23:12:09 GMT 2024","Fri May 31 23:12:12 GMT 2024","2689","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"passed","Fri May 31 23:17:44 GMT 2024","Fri May 31 23:17:46 GMT 2024","1458","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testGoToMyViewsFromUsernameDropdown","testGoToMyViewsFromUsernameDropdown",""
"passed","Fri May 31 23:10:59 GMT 2024","Fri May 31 23:11:01 GMT 2024","2854","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testDeleteOrganizationFolder","testDeleteOrganizationFolder",""
"passed","Fri May 31 23:05:28 GMT 2024","Fri May 31 23:05:29 GMT 2024","386","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:04:52 GMT 2024","Fri May 31 23:04:52 GMT 2024","431","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:18:37 GMT 2024","Fri May 31 23:18:38 GMT 2024","987","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaMainPageDropdownMenu","testRenameMultibranchPipelineViaMainPageDropdownMenu",""
"passed","Fri May 31 23:14:49 GMT 2024","Fri May 31 23:14:50 GMT 2024","917","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testHideDescriptionPreview","testHideDescriptionPreview",""
"passed","Fri May 31 23:07:10 GMT 2024","Fri May 31 23:07:11 GMT 2024","910","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMCPInSidebar","testYesButtonColorDeletingMCPInSidebar",""
"passed","Fri May 31 23:16:58 GMT 2024","Fri May 31 23:16:59 GMT 2024","651","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:05:09 GMT 2024","Fri May 31 23:05:09 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage",""
"passed","Fri May 31 23:18:41 GMT 2024","Fri May 31 23:18:43 GMT 2024","2755","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Fri May 31 23:07:00 GMT 2024","Fri May 31 23:07:02 GMT 2024","2519","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Fri May 31 23:09:20 GMT 2024","Fri May 31 23:09:23 GMT 2024","2957","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionByClickingSecurityBlockSections","testRedirectionByClickingSecurityBlockSections",""
"passed","Fri May 31 23:05:03 GMT 2024","Fri May 31 23:05:03 GMT 2024","436","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:19:04 GMT 2024","Fri May 31 23:19:05 GMT 2024","828","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Fri May 31 23:13:13 GMT 2024","Fri May 31 23:13:13 GMT 2024","314","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription",""
"passed","Fri May 31 23:08:54 GMT 2024","Fri May 31 23:08:55 GMT 2024","854","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:04:27 GMT 2024","Fri May 31 23:04:27 GMT 2024","476","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testEditProjectDescription","testEditProjectDescription",""
"passed","Fri May 31 23:10:42 GMT 2024","Fri May 31 23:10:45 GMT 2024","3800","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testAnchorLinksLeadToCorrespondingBlocks","testAnchorLinksLeadToCorrespondingBlocks",""
"passed","Fri May 31 23:13:20 GMT 2024","Fri May 31 23:13:21 GMT 2024","981","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBreadcrumbsOnFullStageViewPage","testBreadcrumbsOnFullStageViewPage",""
"passed","Fri May 31 23:18:35 GMT 2024","Fri May 31 23:18:36 GMT 2024","793","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testNewMultibranchPipelineIsEmpty","testNewMultibranchPipelineIsEmpty",""
"passed","Fri May 31 23:17:04 GMT 2024","Fri May 31 23:17:04 GMT 2024","806","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Fri May 31 23:13:36 GMT 2024","Fri May 31 23:13:37 GMT 2024","1331","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Fri May 31 23:13:12 GMT 2024","Fri May 31 23:13:13 GMT 2024","996","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription",""
"passed","Fri May 31 23:15:09 GMT 2024","Fri May 31 23:15:11 GMT 2024","1942","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetDoubleQuietPeriodBuildTriggers","testSetDoubleQuietPeriodBuildTriggers",""
"passed","Fri May 31 23:11:12 GMT 2024","Fri May 31 23:11:14 GMT 2024","1832","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testStrategyPropertiesOrderCanBeChanged","testStrategyPropertiesOrderCanBeChanged",""
"passed","Fri May 31 23:18:09 GMT 2024","Fri May 31 23:18:09 GMT 2024","200","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testVerifyMpDisabledOnStatusPage","testVerifyMpDisabledOnStatusPage",""
"passed","Fri May 31 23:08:52 GMT 2024","Fri May 31 23:08:53 GMT 2024","578","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Fri May 31 23:05:04 GMT 2024","Fri May 31 23:05:04 GMT 2024","397","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton",""
"passed","Fri May 31 23:07:57 GMT 2024","Fri May 31 23:07:57 GMT 2024","124","Command line suite","Command line test","school.redrover.UserTest","school.redrover.UserTest","testCheckUserID","testCheckUserID",""
"passed","Fri May 31 23:17:50 GMT 2024","Fri May 31 23:17:50 GMT 2024","1","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Fri May 31 23:09:00 GMT 2024","Fri May 31 23:09:01 GMT 2024","862","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
