"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 04:48:30 GMT 2024","Tue Aug 06 04:49:42 GMT 2024","71703","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds","Verify the list of the last 10 builds for the pipeline is displayed"
"passed","Tue Aug 06 04:50:46 GMT 2024","Tue Aug 06 04:50:48 GMT 2024","1168","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Tue Aug 06 04:49:46 GMT 2024","Tue Aug 06 04:49:47 GMT 2024","1108","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindExistedProject","testUseSearchToFindExistedProject","Create Pipeline and find created project by its name, using 'Search' input field on Home Page"
"passed","Tue Aug 06 04:41:48 GMT 2024","Tue Aug 06 04:41:48 GMT 2024","426","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:59:40 GMT 2024","Tue Aug 06 04:59:40 GMT 2024","95","Surefire suite","Surefire test","school.redrover.APIRestAssuredJenkinsTest","school.redrover.APIRestAssuredJenkinsTest","testCreateJob","testCreateJob","Create a freestyle job"
"passed","Tue Aug 06 05:01:19 GMT 2024","Tue Aug 06 05:01:21 GMT 2024","1318","Surefire suite","Surefire test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testProjectDisableByToggle","testProjectDisableByToggle","Disable project by toggle"
"passed","Tue Aug 06 04:54:43 GMT 2024","Tue Aug 06 04:54:43 GMT 2024","424","Surefire suite","Surefire test","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Tue Aug 06 04:52:08 GMT 2024","Tue Aug 06 04:52:08 GMT 2024","732","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Aug 06 04:42:21 GMT 2024","Tue Aug 06 04:42:23 GMT 2024","1127","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testDisableProject","testDisableProject","Disable project"
"passed","Tue Aug 06 04:52:19 GMT 2024","Tue Aug 06 04:52:19 GMT 2024","669","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Aug 06 04:57:34 GMT 2024","Tue Aug 06 04:57:35 GMT 2024","1365","Surefire suite","Surefire test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testAppearanceQuantityOfThemesViaDashboardDropdown","testAppearanceQuantityOfThemesViaDashboardDropdown","Check number of color themes that are available"
"passed","Tue Aug 06 04:58:55 GMT 2024","Tue Aug 06 04:58:56 GMT 2024","724","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testMultiConfigurationProjectChevronMenu","testMultiConfigurationProjectChevronMenu","Check all Multi-configuration Project Menu Items exist"
"passed","Tue Aug 06 04:53:02 GMT 2024","Tue Aug 06 04:53:03 GMT 2024","1085","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToSystemPage","testRedirectionToSystemPage","Check redirection to 'System' page"
"passed","Tue Aug 06 04:40:54 GMT 2024","Tue Aug 06 04:40:55 GMT 2024","1151","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","testYesButtonColorDeletingMultiConfigurationProjectInSidebar","Checking 'Yes' button color when delete project"
"passed","Tue Aug 06 04:37:15 GMT 2024","Tue Aug 06 04:37:18 GMT 2024","3608","Firefox","FirefoxTest","school.redrover.FolderTest","school.redrover.FolderTest","testFolderMovedIntoAnotherFolderViaBreadcrumbs","testFolderMovedIntoAnotherFolderViaBreadcrumbs","Verify a Folder can be moved into another Folder via breadcrumbs"
"passed","Tue Aug 06 04:41:03 GMT 2024","Tue Aug 06 04:41:05 GMT 2024","1788","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Add project description by 'Add Description' button"
"passed","Tue Aug 06 04:37:43 GMT 2024","Tue Aug 06 04:37:44 GMT 2024","1037","Firefox","FirefoxTest","school.redrover.FolderTest","school.redrover.FolderTest","testCreateViaCreateAJob","testCreateViaCreateAJob","Verify the creation of a folder via Create a job"
"passed","Tue Aug 06 04:42:23 GMT 2024","Tue Aug 06 04:42:28 GMT 2024","5299","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testBuildNowProject","testBuildNowProject","Verify that the project can be successfully built"
"passed","Tue Aug 06 04:58:07 GMT 2024","Tue Aug 06 04:58:07 GMT 2024","920","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDisabledTooltip","testDisabledTooltip","Verify the correct tooltip text is displayed when hovering over the toggle button"
"passed","Tue Aug 06 04:44:18 GMT 2024","Tue Aug 06 04:44:18 GMT 2024","382","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testEditDescription","testEditDescription","Edit current description"
"passed","Tue Aug 06 04:40:02 GMT 2024","Tue Aug 06 04:40:05 GMT 2024","3718","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testAddDiscardOldBuildsConfigurationsToProject","testAddDiscardOldBuildsConfigurationsToProject","Add discard old builds configurations to project"
"passed","Tue Aug 06 04:58:26 GMT 2024","Tue Aug 06 04:58:28 GMT 2024","1262","Surefire suite","Surefire test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameMultibranchPipelineViaSideBar","testRenameMultibranchPipelineViaSideBar","Verify a project can be successfully renamed via the sidebar"
"passed","Tue Aug 06 04:39:52 GMT 2024","Tue Aug 06 04:39:53 GMT 2024","1408","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testRenameProjectViaMainPageDropdownMenu","testRenameProjectViaMainPageDropdownMenu","Verifies a project can be successfully renamed via dropdown menu"
"passed","Tue Aug 06 04:40:52 GMT 2024","Tue Aug 06 04:40:53 GMT 2024","1043","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testVerifyThatDisabledIconIsDisplayedOnDashboard","testVerifyThatDisabledIconIsDisplayedOnDashboard","Check, that there is a special icon near displayed project on Dashboard"
"passed","Tue Aug 06 04:52:44 GMT 2024","Tue Aug 06 04:52:44 GMT 2024","634","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToJenkinsCLIPage","testRedirectionToJenkinsCLIPage","Check redirection to 'Jenkins CLI' page"
"passed","Tue Aug 06 04:42:52 GMT 2024","Tue Aug 06 04:42:53 GMT 2024","1250","CrossBrowser","ChromiumTest","school.redrover.FolderTest","school.redrover.FolderTest","testAddDescription","testAddDescription","Add description of the folder and save it"
"passed","Tue Aug 06 04:51:45 GMT 2024","Tue Aug 06 04:51:45 GMT 2024","660","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectToPage","testManageJenkinsLinksRedirectToPage","Check page title after click on link"
"passed","Tue Aug 06 04:38:51 GMT 2024","Tue Aug 06 04:38:51 GMT 2024","329","Edge","EdgeTest","school.redrover.HeaderTest","school.redrover.HeaderTest","testLogout","testLogout","Check user logout from header"
"passed","Tue Aug 06 04:40:09 GMT 2024","Tue Aug 06 04:40:10 GMT 2024","491","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName","testCreateProjectWithoutName","Create project with empty name"
"passed","Tue Aug 06 04:44:27 GMT 2024","Tue Aug 06 04:44:29 GMT 2024","2539","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testColorWhenHoveringMouseOnFullStageViewButton","testColorWhenHoveringMouseOnFullStageViewButton","Button Color Changes on Hover"
"passed","Tue Aug 06 04:57:46 GMT 2024","Tue Aug 06 04:57:46 GMT 2024","156","Surefire suite","Surefire test","school.redrover.APITest","school.redrover.APITest","httpTest","httpTest",""
"passed","Tue Aug 06 04:52:15 GMT 2024","Tue Aug 06 04:52:16 GMT 2024","815","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinksRedirectionURL","testManageJenkinsLinksRedirectionURL","Check redirect to right URL after click on link"
"passed","Tue Aug 06 04:51:06 GMT 2024","Tue Aug 06 04:51:07 GMT 2024","624","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testLinksDescriptionText","testLinksDescriptionText","Check link description text"
"passed","Tue Aug 06 04:44:16 GMT 2024","Tue Aug 06 04:44:18 GMT 2024","1492","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescription","testAddDescription","Add a description to the Pipeline"
"passed","Tue Aug 06 04:45:47 GMT 2024","Tue Aug 06 04:45:49 GMT 2024","1390","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testCheckForMissingBuildNowOnSidebar","testCheckForMissingBuildNowOnSidebar","Checking for a missing 'Build Now' on sidebar for disabled Pipeline"
"passed","Tue Aug 06 04:41:54 GMT 2024","Tue Aug 06 04:41:55 GMT 2024","419","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:38:58 GMT 2024","Tue Aug 06 04:38:59 GMT 2024","1121","Edge","EdgeTest","school.redrover.HeaderTest","school.redrover.HeaderTest","testWarningsSettingPage","testWarningsSettingPage","Check getting the settings page with warnings"
"passed","Tue Aug 06 04:43:22 GMT 2024","Tue Aug 06 04:43:24 GMT 2024","2071","CrossBrowser","ChromiumTest","school.redrover.FolderTest","school.redrover.FolderTest","testMoveFolderToFolderViaDropdownMenu","testMoveFolderToFolderViaDropdownMenu","Verify a Folder can be moved into another Folder via dropdown menu"
"passed","Tue Aug 06 04:53:20 GMT 2024","Tue Aug 06 04:53:20 GMT 2024","6","Surefire suite","Surefire test","school.redrover.APIJenkinsBuildTest","school.redrover.APIJenkinsBuildTest","testVerifyProjectIsDisabled","testVerifyProjectIsDisabled","Verify that project is not buildable"
"passed","Tue Aug 06 04:56:36 GMT 2024","Tue Aug 06 04:56:36 GMT 2024","406","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 05:00:12 GMT 2024","Tue Aug 06 05:00:12 GMT 2024","245","Surefire suite","Surefire test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testSidebarMenuVisibility","testSidebarMenuVisibility","Verify sidebar menu visibility when accessing the configuration page of an organization folder."
"passed","Tue Aug 06 04:59:02 GMT 2024","Tue Aug 06 04:59:03 GMT 2024","1294","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testOrganizationFolderChevronMenu","testOrganizationFolderChevronMenu","Check all Organization Folder Menu Items exist"
"passed","Tue Aug 06 04:53:22 GMT 2024","Tue Aug 06 04:53:22 GMT 2024","1","Surefire suite","Surefire test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest","orderMethodsTest",""
"passed","Tue Aug 06 04:59:25 GMT 2024","Tue Aug 06 04:59:26 GMT 2024","400","Surefire suite","Surefire test","school.redrover.NodesTest","school.redrover.NodesTest","testSwitchNodeToOfflineStatus","testSwitchNodeToOfflineStatus","Switch Node to offline status"
"passed","Tue Aug 06 04:40:27 GMT 2024","Tue Aug 06 04:40:28 GMT 2024","622","Chrome","ChromeTest","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testEnableProjectOnProjectPage","testEnableProjectOnProjectPage","Check,that 'Enable' status is indicated on Project Configure Page, when a project is enable"
"passed","Tue Aug 06 04:39:17 GMT 2024","Tue Aug 06 04:39:21 GMT 2024","3497","Chrome","ChromeTest","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testCreateProjectFromExistingMultibranchPipeline","testCreateProjectFromExistingMultibranchPipeline","Verify creation by copying from other Multibranch Pipeline"
"passed","Tue Aug 06 04:50:48 GMT 2024","Tue Aug 06 04:50:49 GMT 2024","1167","Surefire suite","Surefire test","school.redrover.UserTest","school.redrover.UserTest","testRedirectToUserPage","testRedirectToUserPage","Check redirect to user page"
"passed","Tue Aug 06 04:41:16 GMT 2024","Tue Aug 06 04:41:16 GMT 2024","459","CrossBrowser","ChromeTest","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Tue Aug 06 04:53:07 GMT 2024","Tue Aug 06 04:53:07 GMT 2024","723","Surefire suite","Surefire test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testRedirectionToUsersPage","testRedirectionToUsersPage","Check redirection to 'Users' page"
"passed","Tue Aug 06 04:37:07 GMT 2024","Tue Aug 06 04:37:08 GMT 2024","508","Firefox","FirefoxTest","school.redrover.FolderTest","school.redrover.FolderTest","testErrorWhenCreatingFolderWithDotAsFirstCharacter","testErrorWhenCreatingFolderWithDotAsFirstCharacter","Verify error message when create a folder with a dot as the first character"
"passed","Tue Aug 06 04:58:54 GMT 2024","Tue Aug 06 04:58:55 GMT 2024","1132","Surefire suite","Surefire test","school.redrover.DashboardTest","school.redrover.DashboardTest","testFolderChevronMenu","testFolderChevronMenu","Check all Folder Chevron Menu Items exist"
"passed","Tue Aug 06 04:56:47 GMT 2024","Tue Aug 06 04:56:48 GMT 2024","385","Surefire suite","Surefire test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMessage","testCreateProjectInvalidCharsGetMessage","Verify error message for project creation with invalid characters."
"passed","Tue Aug 06 04:46:29 GMT 2024","Tue Aug 06 04:46:32 GMT 2024","3517","Surefire suite","Surefire test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDeleteDropdownMenu","testDeleteDropdownMenu","Delete project via dropdown menu"
