"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 20:21:35 GMT 2024","Wed Jun 05 20:21:35 GMT 2024","0","Command line suite","Command line test","school.redrover.runner.order.OrderForTestsTest","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest","orderMethodsTwoDifferentGroupsDepTest",""
"passed","Wed Jun 05 20:12:16 GMT 2024","Wed Jun 05 20:12:19 GMT 2024","2776","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 20:20:40 GMT 2024","Wed Jun 05 20:20:41 GMT 2024","925","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testUseSearchToFindProject","testUseSearchToFindProject",""
"passed","Wed Jun 05 20:21:47 GMT 2024","Wed Jun 05 20:21:49 GMT 2024","2778","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testChangeFromDisabledToEnabledOnStatusPage","testChangeFromDisabledToEnabledOnStatusPage",""
"passed","Wed Jun 05 20:16:36 GMT 2024","Wed Jun 05 20:16:37 GMT 2024","822","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testAddDescriptionPreview","testAddDescriptionPreview",""
"passed","Wed Jun 05 20:16:03 GMT 2024","Wed Jun 05 20:16:03 GMT 2024","938","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithInvalidData","testCreateNewNodeWithInvalidData",""
"passed","Wed Jun 05 20:12:47 GMT 2024","Wed Jun 05 20:12:48 GMT 2024","829","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testManageJenkinsLinks","testManageJenkinsLinks",""
"passed","Wed Jun 05 20:13:27 GMT 2024","Wed Jun 05 20:13:27 GMT 2024","495","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateItemForStandaloneOrNestedProjects","testCreateItemForStandaloneOrNestedProjects",""
"passed","Wed Jun 05 20:20:44 GMT 2024","Wed Jun 05 20:20:45 GMT 2024","826","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 20:21:32 GMT 2024","Wed Jun 05 20:21:35 GMT 2024","2446","Command line suite","Command line test","school.redrover.ViewsTest","school.redrover.ViewsTest","testItemsInViewsSortedAlphabeticallyByDefault","testItemsInViewsSortedAlphabeticallyByDefault",""
"passed","Wed Jun 05 20:09:23 GMT 2024","Wed Jun 05 20:09:24 GMT 2024","423","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsGetMassage","testCreateProjectInvalidCharsGetMassage","Verify error message for project creation with invalid characters."
"passed","Wed Jun 05 20:15:20 GMT 2024","Wed Jun 05 20:15:21 GMT 2024","752","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testBackgroundColorOfViewName","testBackgroundColorOfViewName",""
"passed","Wed Jun 05 20:16:01 GMT 2024","Wed Jun 05 20:16:01 GMT 2024","929","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testCreateNewNodeWithDescription","testCreateNewNodeWithDescription",""
"passed","Wed Jun 05 20:20:54 GMT 2024","Wed Jun 05 20:20:54 GMT 2024","821","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifyConfigurationPageHaveTooltips","testVerifyConfigurationPageHaveTooltips",""
"passed","Wed Jun 05 20:17:22 GMT 2024","Wed Jun 05 20:17:23 GMT 2024","1463","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testBuildNowWithAnError","testBuildNowWithAnError",""
"passed","Wed Jun 05 20:08:56 GMT 2024","Wed Jun 05 20:08:57 GMT 2024","321","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 20:15:41 GMT 2024","Wed Jun 05 20:15:43 GMT 2024","2181","Command line suite","Command line test","school.redrover.FolderTest","school.redrover.FolderTest","testDeleteFolderViaDropdown","testDeleteFolderViaDropdown",""
"unknown","Wed Jun 05 20:08:21 GMT 2024","Wed Jun 05 20:08:21 GMT 2024","1","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCopyFromExistingJob","testCopyFromExistingJob",""
"passed","Wed Jun 05 20:18:21 GMT 2024","Wed Jun 05 20:18:27 GMT 2024","6084","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testDiscardOldBuildsByCount","testDiscardOldBuildsByCount",""
"passed","Wed Jun 05 20:15:59 GMT 2024","Wed Jun 05 20:15:59 GMT 2024","444","Command line suite","Command line test","school.redrover.NodesTest","school.redrover.NodesTest","testBuiltInNodeMonitoringDataList","testBuiltInNodeMonitoringDataList",""
"passed","Wed Jun 05 20:18:17 GMT 2024","Wed Jun 05 20:18:17 GMT 2024","260","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPermalinksBuildDetails","testPermalinksBuildDetails",""
"passed","Wed Jun 05 20:22:06 GMT 2024","Wed Jun 05 20:22:07 GMT 2024","1083","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testEnableMultibranchPipeline","testEnableMultibranchPipeline",""
"passed","Wed Jun 05 20:09:03 GMT 2024","Wed Jun 05 20:09:03 GMT 2024","389","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 20:09:06 GMT 2024","Wed Jun 05 20:09:06 GMT 2024","256","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 20:22:31 GMT 2024","Wed Jun 05 20:22:32 GMT 2024","834","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchPipeline","testSearchPipeline",""
"passed","Wed Jun 05 20:21:09 GMT 2024","Wed Jun 05 20:21:11 GMT 2024","1115","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testVerifySectionHasTooltip","testVerifySectionHasTooltip",""
"passed","Wed Jun 05 20:18:28 GMT 2024","Wed Jun 05 20:18:29 GMT 2024","977","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButton","testFullStageViewButton",""
"passed","Wed Jun 05 20:10:49 GMT 2024","Wed Jun 05 20:10:51 GMT 2024","1923","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testMoveProjectToFolderFromDashboardPage","testMoveProjectToFolderFromDashboardPage",""
"passed","Wed Jun 05 20:19:06 GMT 2024","Wed Jun 05 20:19:08 GMT 2024","2324","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testSetQuietPeriodBuildTriggersMoreThanZero","testSetQuietPeriodBuildTriggersMoreThanZero",""
"passed","Wed Jun 05 20:20:41 GMT 2024","Wed Jun 05 20:20:41 GMT 2024","131","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFindPipelineProject","testFindPipelineProject",""
"passed","Wed Jun 05 20:14:54 GMT 2024","Wed Jun 05 20:14:55 GMT 2024","936","Command line suite","Command line test","school.redrover.AppearanceTest","school.redrover.AppearanceTest","testDarkThemeApply","testDarkThemeApply",""
"passed","Wed Jun 05 20:15:13 GMT 2024","Wed Jun 05 20:15:14 GMT 2024","1099","Command line suite","Command line test","school.redrover.DashboardTest","school.redrover.DashboardTest","testPipelineChevronMenu","testPipelineChevronMenu",""
"passed","Wed Jun 05 20:13:03 GMT 2024","Wed Jun 05 20:13:04 GMT 2024","662","Command line suite","Command line test","school.redrover.ManageJenkinsTest","school.redrover.ManageJenkinsTest","testSearchSettingsFieldVisibility","testSearchSettingsFieldVisibility",""
"passed","Wed Jun 05 20:22:25 GMT 2024","Wed Jun 05 20:22:25 GMT 2024","316","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testCreateNewJob","testCreateNewJob",""
"passed","Wed Jun 05 20:22:37 GMT 2024","Wed Jun 05 20:22:38 GMT 2024","777","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchWithCaseSensitiveOff","testSearchWithCaseSensitiveOff",""
"passed","Wed Jun 05 20:10:56 GMT 2024","Wed Jun 05 20:10:58 GMT 2024","2500","Command line suite","Command line test","school.redrover.MultiConfigurationProjectTest","school.redrover.MultiConfigurationProjectTest","testRenameProjectViaMainPageDropdown","testRenameProjectViaMainPageDropdown",""
"passed","Wed Jun 05 20:14:09 GMT 2024","Wed Jun 05 20:14:09 GMT 2024","296","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testOpenCreateNewItemPage","testOpenCreateNewItemPage",""
"passed","Wed Jun 05 20:13:57 GMT 2024","Wed Jun 05 20:13:57 GMT 2024","210","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 20:13:47 GMT 2024","Wed Jun 05 20:13:47 GMT 2024","351","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 20:14:27 GMT 2024","Wed Jun 05 20:14:27 GMT 2024","259","Command line suite","Command line test","school.redrover.OrganizationFolderTest","school.redrover.OrganizationFolderTest","testScanOrganizationFolder","testScanOrganizationFolder",""
"passed","Wed Jun 05 20:08:46 GMT 2024","Wed Jun 05 20:08:46 GMT 2024","236","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 20:21:35 GMT 2024","Wed Jun 05 20:21:37 GMT 2024","2028","Command line suite","Command line test","school.redrover.runner.CucumberTest","school.redrover.runner.CucumberTest","runScenario","Runs Cucumber Scenarios",""
"passed","Wed Jun 05 20:22:35 GMT 2024","Wed Jun 05 20:22:36 GMT 2024","1208","Command line suite","Command line test","school.redrover.SearchBoxTest","school.redrover.SearchBoxTest","testSearchUsingSuggestList","testSearchUsingSuggestList",""
"passed","Wed Jun 05 20:22:16 GMT 2024","Wed Jun 05 20:22:19 GMT 2024","2765","Command line suite","Command line test","school.redrover.MultibranchPipelineTest","school.redrover.MultibranchPipelineTest","testDeleteMpViaBreadcrumbs","testDeleteMpViaBreadcrumbs",""
"passed","Wed Jun 05 20:13:54 GMT 2024","Wed Jun 05 20:13:54 GMT 2024","341","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testInvalidValuesForProjectNameInput","testInvalidValuesForProjectNameInput",""
"passed","Wed Jun 05 20:08:55 GMT 2024","Wed Jun 05 20:08:55 GMT 2024","278","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testCreateProjectInvalidCharsDisabledOkButton","testCreateProjectInvalidCharsDisabledOkButton","Check OK button disabled for invalid project names."
"passed","Wed Jun 05 20:18:30 GMT 2024","Wed Jun 05 20:18:31 GMT 2024","968","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testFullStageViewButtonInDropDown","testFullStageViewButtonInDropDown",""
"passed","Wed Jun 05 20:19:29 GMT 2024","Wed Jun 05 20:20:39 GMT 2024","69409","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testTableWithLast10Builds","testTableWithLast10Builds",""
"passed","Wed Jun 05 20:18:36 GMT 2024","Wed Jun 05 20:18:40 GMT 2024","3616","Command line suite","Command line test","school.redrover.PipelineTest","school.redrover.PipelineTest","testPipelineDescriptionTextAreaBacklightColor","testPipelineDescriptionTextAreaBacklightColor",""
"passed","Wed Jun 05 20:13:31 GMT 2024","Wed Jun 05 20:13:32 GMT 2024","947","Command line suite","Command line test","school.redrover.NewItemTest","school.redrover.NewItemTest","testCreateMulticonfigurationProject","testCreateMulticonfigurationProject",""
"passed","Wed Jun 05 20:08:27 GMT 2024","Wed Jun 05 20:08:30 GMT 2024","2857","Command line suite","Command line test","school.redrover.FreestyleProjectTest","school.redrover.FreestyleProjectTest","testAddDescriptionUsingAddDescriptionButton","testAddDescriptionUsingAddDescriptionButton","Verify adding a description to project by 'Add Description' button."
"unknown","Wed Jun 05 20:08:21 GMT 2024","Wed Jun 05 20:08:21 GMT 2024","0","Command line suite","Command line test","school.redrover.APIJenkinsJobsTest","school.redrover.APIJenkinsJobsTest","testBuild","testBuild",""
